+68.967374E-06,-762.405771E-06
+68.971874E-06,-771.827881E-06
+68.976374E-06,-781.249992E-06
+68.980874E-06,-776.538936E-06
+68.985374E-06,-768.687178E-06
+68.989875E-06,-773.398233E-06
+68.994375E-06,-782.820343E-06
+68.998875E-06,-781.249992E-06
+69.003375E-06,-782.820343E-06
+69.007875E-06,-792.242454E-06
+69.012375E-06,-793.812806E-06
+69.016876E-06,-782.820343E-06
+69.021376E-06,-792.242454E-06
+69.025876E-06,-789.101750E-06
+69.030376E-06,-785.961047E-06
+69.034876E-06,-782.820343E-06
+69.039376E-06,-798.523861E-06
+69.043877E-06,-800.094213E-06
+69.048377E-06,-795.383157E-06
+69.052877E-06,-803.234916E-06
+69.057377E-06,-796.953509E-06
+69.061877E-06,-800.094213E-06
+69.066377E-06,-796.953509E-06
+69.070878E-06,-782.820343E-06
+69.075378E-06,-779.679640E-06
+69.079878E-06,-781.249992E-06
+69.084378E-06,-785.961047E-06
+69.088878E-06,-784.390695E-06
+69.093378E-06,-785.961047E-06
+69.097878E-06,-782.820343E-06
+69.102379E-06,-765.546474E-06
+69.106879E-06,-760.835419E-06
+69.111379E-06,-752.983660E-06
+69.115879E-06,-752.983660E-06
+69.120379E-06,-745.131902E-06
+69.124879E-06,-732.569088E-06
+69.129380E-06,-737.280143E-06
+69.133880E-06,-724.717329E-06
+69.138380E-06,-716.865570E-06
+69.142880E-06,-718.435922E-06
+69.147380E-06,-716.865570E-06
+69.151880E-06,-712.154515E-06
+69.156381E-06,-699.591701E-06
+69.160881E-06,-720.006274E-06
+69.165381E-06,-698.021349E-06
+69.169881E-06,-701.162053E-06
+69.174381E-06,-694.880646E-06
+69.178881E-06,-701.162053E-06
+69.183382E-06,-693.310294E-06
+69.187882E-06,-688.599239E-06
+69.192382E-06,-685.458535E-06
+69.196882E-06,-676.036425E-06
+69.201382E-06,-690.169591E-06
+69.205882E-06,-676.036425E-06
+69.210383E-06,-685.458535E-06
+69.214883E-06,-671.325370E-06
+69.219383E-06,-676.036425E-06
+69.223883E-06,-676.036425E-06
+69.228383E-06,-672.895721E-06
+69.232883E-06,-679.177128E-06
+69.237383E-06,-666.614314E-06
+69.241884E-06,-668.184666E-06
+69.246384E-06,-677.606777E-06
+69.250884E-06,-679.177128E-06
+69.255384E-06,-676.036425E-06
+69.259884E-06,-674.466073E-06
+69.264384E-06,-661.903259E-06
+69.268885E-06,-666.614314E-06
+69.273385E-06,-661.903259E-06
+69.277885E-06,-660.332908E-06
+69.282385E-06,-668.184666E-06
+69.286885E-06,-658.762556E-06
+69.291385E-06,-668.184666E-06
+69.295886E-06,-671.325370E-06
+69.300386E-06,-665.043963E-06
+69.304886E-06,-666.614314E-06
+69.309386E-06,-669.755018E-06
+69.313886E-06,-661.903259E-06
+69.318386E-06,-665.043963E-06
+69.322887E-06,-665.043963E-06
+69.327387E-06,-660.332908E-06
+69.331887E-06,-682.317832E-06
+69.336387E-06,-680.747480E-06
+69.340887E-06,-665.043963E-06
+69.345387E-06,-655.621852E-06
+69.349887E-06,-666.614314E-06
+69.354388E-06,-650.910797E-06
+69.358888E-06,-655.621852E-06
+69.363388E-06,-674.466073E-06
+69.367888E-06,-674.466073E-06
+69.372388E-06,-665.043963E-06
+69.376888E-06,-665.043963E-06
+69.381389E-06,-666.614314E-06
+69.385889E-06,-676.036425E-06
+69.390389E-06,-661.903259E-06
+69.394889E-06,-666.614314E-06
+69.399389E-06,-666.614314E-06
+69.403889E-06,-677.606777E-06
+69.408390E-06,-666.614314E-06
+69.412890E-06,-669.755018E-06
+69.417390E-06,-663.473611E-06
+69.421890E-06,-672.895721E-06
+69.426390E-06,-665.043963E-06
+69.430890E-06,-666.614314E-06
+69.435391E-06,-672.895721E-06
+69.439891E-06,-668.184666E-06
+69.444391E-06,-669.755018E-06
+69.448891E-06,-671.325370E-06
+69.453391E-06,-671.325370E-06
+69.457891E-06,-665.043963E-06
+69.462392E-06,-658.762556E-06
+69.466892E-06,-661.903259E-06
+69.471392E-06,-672.895721E-06
+69.475892E-06,-663.473611E-06
+69.480392E-06,-665.043963E-06
+69.484892E-06,-657.192204E-06
+69.489392E-06,-658.762556E-06
+69.493893E-06,-650.910797E-06
+69.498393E-06,-665.043963E-06
+69.502893E-06,-652.481149E-06
+69.507393E-06,-649.340445E-06
+69.511893E-06,-649.340445E-06
+69.516393E-06,-658.762556E-06
+69.520894E-06,-652.481149E-06
+69.525394E-06,-647.770094E-06
+69.529894E-06,-646.199742E-06
+69.534394E-06,-641.488687E-06
+69.538894E-06,-643.059038E-06
+69.543394E-06,-644.629390E-06
+69.547895E-06,-654.051501E-06
+69.552395E-06,-628.925873E-06
+69.556895E-06,-635.207280E-06
+69.561395E-06,-635.207280E-06
+69.565895E-06,-622.644466E-06
+69.570395E-06,-632.066576E-06
+69.574896E-06,-617.933410E-06
+69.579396E-06,-619.503762E-06
+69.583896E-06,-630.496224E-06
+69.588396E-06,-616.363059E-06
+69.592896E-06,-619.503762E-06
+69.597396E-06,-625.785169E-06
+69.601896E-06,-616.363059E-06
+69.606397E-06,-630.496224E-06
+69.610897E-06,-617.933410E-06
+69.615397E-06,-627.355521E-06
+69.619897E-06,-636.777631E-06
+69.624397E-06,-630.496224E-06
+69.628897E-06,-630.496224E-06
+69.633398E-06,-630.496224E-06
+69.637898E-06,-639.918335E-06
+69.642398E-06,-643.059038E-06
+69.646898E-06,-636.777631E-06
+69.651398E-06,-638.347983E-06
+69.655898E-06,-628.925873E-06
+69.660399E-06,-643.059038E-06
+69.664899E-06,-654.051501E-06
+69.669399E-06,-644.629390E-06
+69.673899E-06,-650.910797E-06
+69.678399E-06,-657.192204E-06
+69.682899E-06,-658.762556E-06
+69.687400E-06,-660.332908E-06
+69.691900E-06,-660.332908E-06
+69.696400E-06,-655.621852E-06
+69.700900E-06,-663.473611E-06
+69.705400E-06,-672.895721E-06
+69.709900E-06,-665.043963E-06
+69.714401E-06,-668.184666E-06
+69.718901E-06,-674.466073E-06
+69.723401E-06,-687.028887E-06
+69.727901E-06,-680.747480E-06
+69.732401E-06,-682.317832E-06
+69.736901E-06,-693.310294E-06
+69.741401E-06,-687.028887E-06
+69.745902E-06,-693.310294E-06
+69.750402E-06,-709.013812E-06
+69.754902E-06,-707.443460E-06
+69.759402E-06,-709.013812E-06
+69.763902E-06,-713.724867E-06
+69.768402E-06,-710.584163E-06
+69.772903E-06,-720.006274E-06
+69.777403E-06,-715.295218E-06
+69.781903E-06,-721.576625E-06
+69.786403E-06,-730.998736E-06
+69.790903E-06,-727.858032E-06
+69.795403E-06,-718.435922E-06
+69.799904E-06,-724.717329E-06
+69.804404E-06,-730.998736E-06
+69.808904E-06,-730.998736E-06
+69.813404E-06,-732.569088E-06
+69.817904E-06,-738.850495E-06
+69.822404E-06,-746.702253E-06
+69.826905E-06,-734.139439E-06
+69.831405E-06,-748.272605E-06
+69.835905E-06,-732.569088E-06
+69.840405E-06,-726.287681E-06
+69.844905E-06,-737.280143E-06
+69.849405E-06,-720.006274E-06
+69.853905E-06,-723.146977E-06
+69.858406E-06,-740.420846E-06
+69.862906E-06,-741.991198E-06
+69.867406E-06,-734.139439E-06
+69.871906E-06,-735.709791E-06
+69.876406E-06,-738.850495E-06
+69.880906E-06,-729.428384E-06
+69.885407E-06,-732.569088E-06
+69.889907E-06,-734.139439E-06
+69.894407E-06,-743.561550E-06
+69.898907E-06,-743.561550E-06
+69.903407E-06,-748.272605E-06
+69.907907E-06,-737.280143E-06
+69.912408E-06,-734.139439E-06
+69.916908E-06,-746.702253E-06
+69.921408E-06,-743.561550E-06
+69.925908E-06,-741.991198E-06
+69.930408E-06,-741.991198E-06
+69.934908E-06,-748.272605E-06
+69.939409E-06,-754.554012E-06
+69.943909E-06,-757.694716E-06
+69.948409E-06,-754.554012E-06
+69.952909E-06,-756.124364E-06
+69.957409E-06,-763.976122E-06
+69.961909E-06,-767.116826E-06
+69.966410E-06,-762.405771E-06
+69.970910E-06,-771.827881E-06
+69.975410E-06,-770.257529E-06
+69.979910E-06,-767.116826E-06
+69.984410E-06,-768.687178E-06
+69.988910E-06,-782.820343E-06
+69.993410E-06,-785.961047E-06
+69.997911E-06,-785.961047E-06
+70.002411E-06,-792.242454E-06
+70.006911E-06,-789.101750E-06
+70.011411E-06,-795.383157E-06
+70.015911E-06,-793.812806E-06
+70.020411E-06,-807.945971E-06
+70.024912E-06,-800.094213E-06
+70.029412E-06,-790.672102E-06
+70.033912E-06,-801.664564E-06
+70.038412E-06,-807.945971E-06
+70.042912E-06,-806.375620E-06
+70.047412E-06,-792.242454E-06
+70.051913E-06,-795.383157E-06
+70.056413E-06,-796.953509E-06
+70.060913E-06,-804.805268E-06
+70.065413E-06,-795.383157E-06
+70.069913E-06,-795.383157E-06
+70.074413E-06,-785.961047E-06
+70.078914E-06,-785.961047E-06
+70.083414E-06,-782.820343E-06
+70.087914E-06,-792.242454E-06
+70.092414E-06,-776.538936E-06
+70.096914E-06,-781.249992E-06
+70.101414E-06,-773.398233E-06
+70.105914E-06,-757.694716E-06
+70.110415E-06,-756.124364E-06
+70.114915E-06,-759.265067E-06
+70.119415E-06,-765.546474E-06
+70.123915E-06,-767.116826E-06
+70.128415E-06,-762.405771E-06
+70.132915E-06,-745.131902E-06
+70.137416E-06,-741.991198E-06
+70.141916E-06,-759.265067E-06
+70.146416E-06,-740.420846E-06
+70.150916E-06,-734.139439E-06
+70.155416E-06,-730.998736E-06
+70.159916E-06,-730.998736E-06
+70.164417E-06,-720.006274E-06
+70.168917E-06,-720.006274E-06
+70.173417E-06,-705.873108E-06
+70.177917E-06,-698.021349E-06
+70.182417E-06,-705.873108E-06
+70.186917E-06,-710.584163E-06
+70.191418E-06,-694.880646E-06
+70.195918E-06,-691.739942E-06
+70.200418E-06,-688.599239E-06
+70.204918E-06,-693.310294E-06
+70.209418E-06,-694.880646E-06
+70.213918E-06,-683.888184E-06
+70.218419E-06,-683.888184E-06
+70.222919E-06,-682.317832E-06
+70.227419E-06,-693.310294E-06
+70.231919E-06,-688.599239E-06
+70.236419E-06,-683.888184E-06
+70.240919E-06,-680.747480E-06
+70.245419E-06,-680.747480E-06
+70.249920E-06,-677.606777E-06
+70.254420E-06,-691.739942E-06
+70.258920E-06,-694.880646E-06
+70.263420E-06,-679.177128E-06
+70.267920E-06,-690.169591E-06
+70.272420E-06,-691.739942E-06
+70.276921E-06,-687.028887E-06
+70.281421E-06,-693.310294E-06
+70.285921E-06,-685.458535E-06
+70.290421E-06,-687.028887E-06
+70.294921E-06,-691.739942E-06
+70.299421E-06,-687.028887E-06
+70.303922E-06,-687.028887E-06
+70.308422E-06,-677.606777E-06
+70.312922E-06,-679.177128E-06
+70.317422E-06,-671.325370E-06
+70.321922E-06,-679.177128E-06
+70.326422E-06,-696.450998E-06
+70.330923E-06,-676.036425E-06
+70.335423E-06,-677.606777E-06
+70.339923E-06,-672.895721E-06
+70.344423E-06,-674.466073E-06
+70.348923E-06,-677.606777E-06
+70.353423E-06,-683.888184E-06
+70.357923E-06,-668.184666E-06
+70.362424E-06,-674.466073E-06
+70.366924E-06,-676.036425E-06
+70.371424E-06,-676.036425E-06
+70.375924E-06,-671.325370E-06
+70.380424E-06,-661.903259E-06
+70.384924E-06,-672.895721E-06
+70.389425E-06,-661.903259E-06
+70.393925E-06,-657.192204E-06
+70.398425E-06,-657.192204E-06
+70.402925E-06,-657.192204E-06
+70.407425E-06,-655.621852E-06
+70.411925E-06,-647.770094E-06
+70.416426E-06,-644.629390E-06
+70.420926E-06,-638.347983E-06
+70.425426E-06,-641.488687E-06
+70.429926E-06,-649.340445E-06
+70.434426E-06,-638.347983E-06
+70.438926E-06,-635.207280E-06
+70.443427E-06,-632.066576E-06
+70.447927E-06,-630.496224E-06
+70.452427E-06,-622.644466E-06
+70.456927E-06,-622.644466E-06
+70.461427E-06,-624.214817E-06
+70.465927E-06,-619.503762E-06
+70.470428E-06,-627.355521E-06
+70.474928E-06,-635.207280E-06
+70.479428E-06,-638.347983E-06
+70.483928E-06,-630.496224E-06
+70.488428E-06,-610.081652E-06
+70.492928E-06,-610.081652E-06
+70.497428E-06,-606.940948E-06
+70.501929E-06,-624.214817E-06
+70.506429E-06,-617.933410E-06
+70.510929E-06,-619.503762E-06
+70.515429E-06,-610.081652E-06
+70.519929E-06,-614.792707E-06
+70.524429E-06,-608.511300E-06
+70.528930E-06,-610.081652E-06
+70.533430E-06,-632.066576E-06
+70.537930E-06,-638.347983E-06
+70.542430E-06,-624.214817E-06
+70.546930E-06,-621.074114E-06
+70.551430E-06,-627.355521E-06
+70.555931E-06,-635.207280E-06
+70.560431E-06,-632.066576E-06
+70.564931E-06,-630.496224E-06
+70.569431E-06,-628.925873E-06
+70.573931E-06,-636.777631E-06
+70.578431E-06,-639.918335E-06
+70.582932E-06,-650.910797E-06
+70.587432E-06,-647.770094E-06
+70.591932E-06,-641.488687E-06
+70.596432E-06,-649.340445E-06
+70.600932E-06,-661.903259E-06
+70.605432E-06,-666.614314E-06
+70.609932E-06,-668.184666E-06
+70.614433E-06,-668.184666E-06
+70.618933E-06,-660.332908E-06
+70.623433E-06,-672.895721E-06
+70.627933E-06,-677.606777E-06
+70.632433E-06,-687.028887E-06
+70.636933E-06,-691.739942E-06
+70.641434E-06,-694.880646E-06
+70.645934E-06,-690.169591E-06
+70.650434E-06,-694.880646E-06
+70.654934E-06,-683.888184E-06
+70.659434E-06,-683.888184E-06
+70.663934E-06,-693.310294E-06
+70.668435E-06,-701.162053E-06
+70.672935E-06,-691.739942E-06
+70.677435E-06,-699.591701E-06
+70.681935E-06,-707.443460E-06
+70.686435E-06,-707.443460E-06
+70.690935E-06,-707.443460E-06
+70.695436E-06,-701.162053E-06
+70.699936E-06,-702.732405E-06
+70.704436E-06,-705.873108E-06
+70.708936E-06,-685.458535E-06
+70.713436E-06,-701.162053E-06
+70.717936E-06,-707.443460E-06
+70.722437E-06,-702.732405E-06
+70.726937E-06,-693.310294E-06
+70.731437E-06,-693.310294E-06
+70.735937E-06,-683.888184E-06
+70.740437E-06,-682.317832E-06
+70.744937E-06,-687.028887E-06
+70.749437E-06,-688.599239E-06
+70.753938E-06,-683.888184E-06
+70.758438E-06,-683.888184E-06
+70.762938E-06,-683.888184E-06
+70.767438E-06,-680.747480E-06
+70.771938E-06,-672.895721E-06
+70.776438E-06,-674.466073E-06
+70.780939E-06,-679.177128E-06
+70.785439E-06,-682.317832E-06
+70.789939E-06,-668.184666E-06
+70.794439E-06,-677.606777E-06
+70.798939E-06,-676.036425E-06
+70.803439E-06,-687.028887E-06
+70.807940E-06,-693.310294E-06
+70.812440E-06,-693.310294E-06
+70.816940E-06,-693.310294E-06
+70.821440E-06,-693.310294E-06
+70.825940E-06,-690.169591E-06
+70.830440E-06,-701.162053E-06
+70.834941E-06,-713.724867E-06
+70.839441E-06,-713.724867E-06
+70.843941E-06,-721.576625E-06
+70.848441E-06,-729.428384E-06
+70.852941E-06,-734.139439E-06
+70.857441E-06,-735.709791E-06
+70.861941E-06,-745.131902E-06
+70.866442E-06,-746.702253E-06
+70.870942E-06,-740.420846E-06
+70.875442E-06,-751.413309E-06
+70.879942E-06,-768.687178E-06
+70.884442E-06,-756.124364E-06
+70.888942E-06,-757.694716E-06
+70.893443E-06,-763.976122E-06
+70.897943E-06,-767.116826E-06
+70.902443E-06,-770.257529E-06
+70.906943E-06,-763.976122E-06
+70.911443E-06,-774.968585E-06
+70.915943E-06,-776.538936E-06
+70.920444E-06,-785.961047E-06
+70.924944E-06,-796.953509E-06
+70.929444E-06,-793.812806E-06
+70.933944E-06,-785.961047E-06
+70.938444E-06,-800.094213E-06
+70.942944E-06,-803.234916E-06
+70.947445E-06,-790.672102E-06
+70.951945E-06,-792.242454E-06
+70.956445E-06,-792.242454E-06
+70.960945E-06,-778.109288E-06
+70.965445E-06,-776.538936E-06
+70.969945E-06,-776.538936E-06
+70.974446E-06,-784.390695E-06
+70.978946E-06,-782.820343E-06
+70.983446E-06,-781.249992E-06
+70.987946E-06,-787.531399E-06
+70.992446E-06,-779.679640E-06
+70.996946E-06,-773.398233E-06
+71.001446E-06,-768.687178E-06
+71.005947E-06,-779.679640E-06
+71.010447E-06,-776.538936E-06
+71.014947E-06,-774.968585E-06
+71.019447E-06,-762.405771E-06
+71.023947E-06,-756.124364E-06
+71.028447E-06,-746.702253E-06
+71.032948E-06,-759.265067E-06
+71.037448E-06,-745.131902E-06
+71.041948E-06,-743.561550E-06
+71.046448E-06,-727.858032E-06
+71.050948E-06,-729.428384E-06
+71.055448E-06,-727.858032E-06
+71.059949E-06,-715.295218E-06
+71.064449E-06,-715.295218E-06
+71.068949E-06,-707.443460E-06
+71.073449E-06,-712.154515E-06
+71.077949E-06,-715.295218E-06
+71.082449E-06,-702.732405E-06
+71.086950E-06,-712.154515E-06
+71.091450E-06,-698.021349E-06
+71.095950E-06,-702.732405E-06
+71.100450E-06,-704.302756E-06
+71.104950E-06,-702.732405E-06
+71.109450E-06,-702.732405E-06
+71.113950E-06,-693.310294E-06
+71.118451E-06,-699.591701E-06
+71.122951E-06,-690.169591E-06
+71.127451E-06,-696.450998E-06
+71.131951E-06,-690.169591E-06
+71.136451E-06,-701.162053E-06
+71.140951E-06,-699.591701E-06
+71.145452E-06,-704.302756E-06
+71.149952E-06,-710.584163E-06
+71.154452E-06,-702.732405E-06
+71.158952E-06,-705.873108E-06
+71.163452E-06,-699.591701E-06
+71.167952E-06,-701.162053E-06
+71.172453E-06,-705.873108E-06
+71.176953E-06,-712.154515E-06
+71.181453E-06,-720.006274E-06
+71.185953E-06,-727.858032E-06
+71.190453E-06,-727.858032E-06
+71.194953E-06,-720.006274E-06
+71.199454E-06,-738.850495E-06
+71.203954E-06,-729.428384E-06
+71.208454E-06,-741.991198E-06
+71.212954E-06,-743.561550E-06
+71.217454E-06,-748.272605E-06
+71.221954E-06,-752.983660E-06
+71.226455E-06,-749.842957E-06
+71.230955E-06,-749.842957E-06
+71.235455E-06,-754.554012E-06
+71.239955E-06,-754.554012E-06
+71.244455E-06,-760.835419E-06
+71.248955E-06,-762.405771E-06
+71.253455E-06,-767.116826E-06
+71.257956E-06,-762.405771E-06
+71.262456E-06,-752.983660E-06
+71.266956E-06,-757.694716E-06
+71.271456E-06,-741.991198E-06
+71.275956E-06,-743.561550E-06
+71.280456E-06,-746.702253E-06
+71.284957E-06,-745.131902E-06
+71.289457E-06,-738.850495E-06
+71.293957E-06,-718.435922E-06
+71.298457E-06,-730.998736E-06
+71.302957E-06,-727.858032E-06
+71.307457E-06,-720.006274E-06
+71.311958E-06,-716.865570E-06
+71.316458E-06,-715.295218E-06
+71.320958E-06,-698.021349E-06
+71.325458E-06,-705.873108E-06
+71.329958E-06,-698.021349E-06
+71.334458E-06,-680.747480E-06
+71.338959E-06,-676.036425E-06
+71.343459E-06,-663.473611E-06
+71.347959E-06,-661.903259E-06
+71.352459E-06,-663.473611E-06
+71.356959E-06,-655.621852E-06
+71.361459E-06,-655.621852E-06
+71.365959E-06,-655.621852E-06
+71.370460E-06,-649.340445E-06
+71.374960E-06,-635.207280E-06
+71.379460E-06,-622.644466E-06
+71.383960E-06,-632.066576E-06
+71.388460E-06,-627.355521E-06
+71.392960E-06,-627.355521E-06
+71.397461E-06,-627.355521E-06
+71.401961E-06,-621.074114E-06
+71.406461E-06,-616.363059E-06
+71.410961E-06,-614.792707E-06
+71.415461E-06,-606.940948E-06
+71.419961E-06,-613.222355E-06
+71.424462E-06,-613.222355E-06
+71.428962E-06,-616.363059E-06
+71.433462E-06,-613.222355E-06
+71.437962E-06,-638.347983E-06
+71.442462E-06,-625.785169E-06
+71.446962E-06,-613.222355E-06
+71.451463E-06,-610.081652E-06
+71.455963E-06,-606.940948E-06
+71.460463E-06,-606.940948E-06
+71.464963E-06,-613.222355E-06
+71.469463E-06,-633.636928E-06
+71.473963E-06,-635.207280E-06
+71.478464E-06,-630.496224E-06
+71.482964E-06,-630.496224E-06
+71.487464E-06,-641.488687E-06
+71.491964E-06,-638.347983E-06
+71.496464E-06,-650.910797E-06
+71.500964E-06,-649.340445E-06
+71.505464E-06,-658.762556E-06
+71.509965E-06,-671.325370E-06
+71.514465E-06,-671.325370E-06
+71.518965E-06,-674.466073E-06
+71.523465E-06,-677.606777E-06
+71.527965E-06,-690.169591E-06
+71.532465E-06,-688.599239E-06
+71.536966E-06,-701.162053E-06
+71.541466E-06,-707.443460E-06
+71.545966E-06,-707.443460E-06
+71.550466E-06,-707.443460E-06
+71.554966E-06,-712.154515E-06
+71.559466E-06,-727.858032E-06
+71.563967E-06,-730.998736E-06
+71.568467E-06,-730.998736E-06
+71.572967E-06,-713.724867E-06
+71.577467E-06,-734.139439E-06
+71.581967E-06,-732.569088E-06
+71.586467E-06,-729.428384E-06
+71.590968E-06,-721.576625E-06
+71.595468E-06,-723.146977E-06
+71.599968E-06,-723.146977E-06
+71.604468E-06,-721.576625E-06
+71.608968E-06,-724.717329E-06
+71.613468E-06,-713.724867E-06
+71.617968E-06,-724.717329E-06
+71.622469E-06,-730.998736E-06
+71.626969E-06,-726.287681E-06
+71.631469E-06,-721.576625E-06
+71.635969E-06,-715.295218E-06
+71.640469E-06,-707.443460E-06
+71.644969E-06,-715.295218E-06
+71.649470E-06,-715.295218E-06
+71.653970E-06,-701.162053E-06
+71.658470E-06,-693.310294E-06
+71.662970E-06,-683.888184E-06
+71.667470E-06,-694.880646E-06
+71.671970E-06,-679.177128E-06
+71.676471E-06,-691.739942E-06
+71.680971E-06,-682.317832E-06
+71.685471E-06,-679.177128E-06
+71.689971E-06,-672.895721E-06
+71.694471E-06,-680.747480E-06
+71.698971E-06,-669.755018E-06
+71.703472E-06,-665.043963E-06
+71.707972E-06,-660.332908E-06
+71.712472E-06,-657.192204E-06
+71.716972E-06,-655.621852E-06
+71.721472E-06,-657.192204E-06
+71.725972E-06,-660.332908E-06
+71.730473E-06,-646.199742E-06
+71.734973E-06,-650.910797E-06
+71.739473E-06,-646.199742E-06
+71.743973E-06,-650.910797E-06
+71.748473E-06,-654.051501E-06
+71.752973E-06,-636.777631E-06
+71.757473E-06,-654.051501E-06
+71.761974E-06,-657.192204E-06
+71.766474E-06,-639.918335E-06
+71.770974E-06,-647.770094E-06
+71.775474E-06,-647.770094E-06
+71.779974E-06,-654.051501E-06
+71.784474E-06,-654.051501E-06
+71.788975E-06,-649.340445E-06
+71.793475E-06,-669.755018E-06
+71.797975E-06,-679.177128E-06
+71.802475E-06,-679.177128E-06
+71.806975E-06,-680.747480E-06
+71.811475E-06,-698.021349E-06
+71.815976E-06,-694.880646E-06
+71.820476E-06,-696.450998E-06
+71.824976E-06,-702.732405E-06
+71.829476E-06,-715.295218E-06
+71.833976E-06,-720.006274E-06
+71.838476E-06,-718.435922E-06
+71.842977E-06,-726.287681E-06
+71.847477E-06,-730.998736E-06
+71.851977E-06,-741.991198E-06
+71.856477E-06,-749.842957E-06
+71.860977E-06,-759.265067E-06
+71.865477E-06,-757.694716E-06
+71.869977E-06,-756.124364E-06
+71.874478E-06,-756.124364E-06
+71.878978E-06,-770.257529E-06
+71.883478E-06,-779.679640E-06
+71.887978E-06,-782.820343E-06
+71.892478E-06,-774.968585E-06
+71.896978E-06,-778.109288E-06
+71.901479E-06,-773.398233E-06
+71.905979E-06,-774.968585E-06
+71.910479E-06,-779.679640E-06
+71.914979E-06,-785.961047E-06
+71.919479E-06,-782.820343E-06
+71.923979E-06,-787.531399E-06
+71.928480E-06,-778.109288E-06
+71.932980E-06,-765.546474E-06
+71.937480E-06,-763.976122E-06
+71.941980E-06,-767.116826E-06
+71.946480E-06,-771.827881E-06
+71.950980E-06,-763.976122E-06
+71.955481E-06,-765.546474E-06
+71.959981E-06,-760.835419E-06
+71.964481E-06,-759.265067E-06
+71.968981E-06,-752.983660E-06
+71.973481E-06,-746.702253E-06
+71.977981E-06,-759.265067E-06
+71.982482E-06,-746.702253E-06
+71.986982E-06,-754.554012E-06
+71.991482E-06,-757.694716E-06
+71.995982E-06,-737.280143E-06
+72.000482E-06,-727.858032E-06
