+67.068306E-06,-2.263976121E-03
+67.072806E-06,-2.345634412E-03
+67.077306E-06,-2.397456019E-03
+67.081806E-06,-2.463410792E-03
+67.086307E-06,-2.537217324E-03
+67.090807E-06,-2.595320339E-03
+67.095307E-06,-2.631438429E-03
+67.099807E-06,-2.673837926E-03
+67.104307E-06,-2.691111795E-03
+67.108807E-06,-2.692682147E-03
+67.113308E-06,-2.700533905E-03
+67.117808E-06,-2.695822850E-03
+67.122308E-06,-2.684830388E-03
+67.126808E-06,-2.667556519E-03
+67.131308E-06,-2.633008780E-03
+67.135808E-06,-2.596890690E-03
+67.140309E-06,-2.545069083E-03
+67.144809E-06,-2.491677124E-03
+67.149309E-06,-2.421011295E-03
+67.153809E-06,-2.344064060E-03
+67.158309E-06,-2.265546473E-03
+67.162809E-06,-2.180747479E-03
+67.167310E-06,-2.066111801E-03
+67.171810E-06,-1.971890697E-03
+67.176310E-06,-1.866677130E-03
+67.180810E-06,-1.748900750E-03
+67.185310E-06,-1.643687183E-03
+67.189810E-06,-1.510207285E-03
+67.194311E-06,-1.376727387E-03
+67.198811E-06,-1.227543971E-03
+67.203311E-06,-1.079930908E-03
+67.207811E-06,-929.177140E-06
+67.212311E-06,-776.853021E-06
+67.216811E-06,-619.817847E-06
+67.221311E-06,-464.353025E-06
+67.225812E-06,-296.325388E-06
+67.230312E-06,-137.719862E-06
+67.234812E-06,+38.159533E-06
+67.239312E-06,+199.905762E-06
+67.243812E-06,+355.370585E-06
+67.248312E-06,+532.820332E-06
+67.252813E-06,+688.285154E-06
+67.257313E-06,+856.312790E-06
+67.261813E-06,+1.010207261E-03
+67.266313E-06,+1.181375601E-03
+67.270813E-06,+1.352543941E-03
+67.275313E-06,+1.501727356E-03
+67.279814E-06,+1.647770068E-03
+67.284314E-06,+1.787531373E-03
+67.288814E-06,+1.935144437E-03
+67.293314E-06,+2.067053983E-03
+67.297814E-06,+2.197393178E-03
+67.302314E-06,+2.326162021E-03
+67.306815E-06,+2.454930864E-03
+67.311315E-06,+2.572707244E-03
+67.315815E-06,+2.671639404E-03
+67.320315E-06,+2.770571564E-03
+67.324815E-06,+2.869503724E-03
+67.329315E-06,+2.952732366E-03
+67.333815E-06,+3.023398194E-03
+67.338316E-06,+3.094064023E-03
+67.342816E-06,+3.133322816E-03
+67.347316E-06,+3.191425831E-03
+67.351816E-06,+3.235395679E-03
+67.356316E-06,+3.260521307E-03
+67.360816E-06,+3.279365528E-03
+67.365317E-06,+3.310772563E-03
+67.369817E-06,+3.302920804E-03
+67.374317E-06,+3.299780101E-03
+67.378817E-06,+3.263662011E-03
+67.383317E-06,+3.246388142E-03
+67.387817E-06,+3.210270052E-03
+67.392318E-06,+3.158448444E-03
+67.396818E-06,+3.101915781E-03
+67.401318E-06,+3.043812767E-03
+67.405818E-06,+2.970006235E-03
+67.410318E-06,+2.893059000E-03
+67.414818E-06,+2.797267543E-03
+67.419319E-06,+2.685772570E-03
+67.423819E-06,+2.589981113E-03
+67.428319E-06,+2.476915788E-03
+67.432819E-06,+2.357569056E-03
+67.437319E-06,+2.233511268E-03
+67.441819E-06,+2.106312777E-03
+67.446320E-06,+1.974403231E-03
+67.450820E-06,+1.836212277E-03
+67.455320E-06,+1.680747455E-03
+67.459820E-06,+1.540986150E-03
+67.464320E-06,+1.399654493E-03
+67.468820E-06,+1.239478615E-03
+67.473320E-06,+1.098146959E-03
+67.477821E-06,+941.111784E-06
+67.482321E-06,+780.935907E-06
+67.486821E-06,+630.182140E-06
+67.491321E-06,+484.139427E-06
+67.495821E-06,+331.815309E-06
+67.500321E-06,+177.920838E-06
+67.504822E-06,+25.596719E-06
+67.509322E-06,-114.164586E-06
+67.513822E-06,-255.496243E-06
+67.518322E-06,-396.827900E-06
+67.522822E-06,-527.167094E-06
+67.527322E-06,-635.521365E-06
+67.531823E-06,-764.290207E-06
+67.536323E-06,-880.496236E-06
+67.540823E-06,-977.858044E-06
+67.545323E-06,-1.084641963E-03
+67.549823E-06,-1.182003771E-03
+67.554323E-06,-1.265232413E-03
+67.558824E-06,-1.348461055E-03
+67.563324E-06,-1.419126884E-03
+67.567824E-06,-1.489792712E-03
+67.572324E-06,-1.549466078E-03
+67.576824E-06,-1.584013817E-03
+67.581324E-06,-1.640546479E-03
+67.585824E-06,-1.676664569E-03
+67.590325E-06,-1.709641956E-03
+67.594825E-06,-1.728486177E-03
+67.599325E-06,-1.742619343E-03
+67.603825E-06,-1.761463564E-03
+67.608325E-06,-1.766174619E-03
+67.612825E-06,-1.750471101E-03
+67.617326E-06,-1.745760046E-03
+67.621826E-06,-1.725345473E-03
+67.626326E-06,-1.709641956E-03
+67.630826E-06,-1.676664569E-03
+67.635326E-06,-1.648398238E-03
+67.639826E-06,-1.620131907E-03
+67.644327E-06,-1.577732410E-03
+67.648827E-06,-1.529051506E-03
+67.653327E-06,-1.488222360E-03
+67.657827E-06,-1.439541456E-03
+67.662327E-06,-1.379868090E-03
+67.666827E-06,-1.317054021E-03
+67.671328E-06,-1.266802765E-03
+67.675828E-06,-1.200847992E-03
+67.680328E-06,-1.145885681E-03
+67.684828E-06,-1.084641963E-03
+67.689328E-06,-1.024968597E-03
+67.693828E-06,-952.732416E-06
+67.698329E-06,-896.199754E-06
+67.702829E-06,-836.526388E-06
+67.707329E-06,-773.712318E-06
+67.711829E-06,-717.179655E-06
+67.716329E-06,-670.069103E-06
+67.720829E-06,-619.817847E-06
+67.725329E-06,-564.855536E-06
+67.729830E-06,-519.315336E-06
+67.734330E-06,-467.493728E-06
+67.738830E-06,-432.945990E-06
+67.743330E-06,-388.976141E-06
+67.747830E-06,-365.420865E-06
+67.752330E-06,-337.154534E-06
+67.756831E-06,-323.021368E-06
+67.761331E-06,-294.755037E-06
+67.765831E-06,-275.910816E-06
+67.770331E-06,-271.199760E-06
+67.774831E-06,-269.629409E-06
+67.779331E-06,-274.340464E-06
+67.783832E-06,-272.770112E-06
+67.788332E-06,-297.895740E-06
+67.792832E-06,-321.451016E-06
+67.797332E-06,-349.717347E-06
+67.801832E-06,-373.272624E-06
+67.806332E-06,-415.672121E-06
+67.810833E-06,-456.501266E-06
+67.815333E-06,-497.330411E-06
+67.819833E-06,-550.722370E-06
+67.824333E-06,-616.677144E-06
+67.828833E-06,-676.350510E-06
+67.833333E-06,-726.601766E-06
+67.837833E-06,-809.830408E-06
+67.842334E-06,-882.066588E-06
+67.846834E-06,-974.717341E-06
+67.851334E-06,-1.056375631E-03
+67.855834E-06,-1.127041460E-03
+67.860334E-06,-1.218121861E-03
+67.864834E-06,-1.306061558E-03
+67.869335E-06,-1.403423366E-03
+67.873835E-06,-1.492933416E-03
+67.878335E-06,-1.593435927E-03
+67.882835E-06,-1.690797735E-03
+67.887335E-06,-1.783448488E-03
+67.891835E-06,-1.882380648E-03
+67.896336E-06,-1.982883159E-03
+67.900836E-06,-2.072393208E-03
+67.905336E-06,-2.169755016E-03
+67.909836E-06,-2.274968583E-03
+67.914336E-06,-2.372330391E-03
+67.918836E-06,-2.472832903E-03
+67.923337E-06,-2.579616821E-03
+67.927837E-06,-2.658134408E-03
+67.932337E-06,-2.728800237E-03
+67.936837E-06,-2.821450989E-03
+67.941337E-06,-2.892116818E-03
+67.945837E-06,-2.973775108E-03
+67.950338E-06,-3.035018826E-03
+67.954838E-06,-3.102543951E-03
+67.959338E-06,-3.170069076E-03
+67.963838E-06,-3.218749980E-03
+67.968338E-06,-3.278423346E-03
+67.972838E-06,-3.323963547E-03
+67.977338E-06,-3.360081637E-03
+67.981839E-06,-3.394629375E-03
+67.986339E-06,-3.416614300E-03
+67.990839E-06,-3.419755003E-03
+67.995339E-06,-3.443310279E-03
+67.999839E-06,-3.452732390E-03
+68.004339E-06,-3.455873093E-03
+68.008840E-06,-3.446450983E-03
+68.013340E-06,-3.446450983E-03
+68.017840E-06,-3.419755003E-03
+68.022340E-06,-3.396199727E-03
+68.026840E-06,-3.364792692E-03
+68.031340E-06,-3.336526361E-03
+68.035841E-06,-3.279993698E-03
+68.040341E-06,-3.226601739E-03
+68.044841E-06,-3.190483649E-03
+68.049341E-06,-3.121388172E-03
+68.053841E-06,-3.052292695E-03
+68.058341E-06,-2.994189681E-03
+68.062842E-06,-2.918812797E-03
+68.067342E-06,-2.838724859E-03
+68.071842E-06,-2.758636920E-03
+68.076342E-06,-2.672267574E-03
+68.080842E-06,-2.576476118E-03
+68.085342E-06,-2.491677124E-03
+68.089842E-06,-2.386463557E-03
+68.094343E-06,-2.309516321E-03
+68.098843E-06,-2.210584162E-03
+68.103343E-06,-2.103800243E-03
+68.107843E-06,-2.006438435E-03
+68.112343E-06,-1.907506276E-03
+68.116843E-06,-1.816425874E-03
+68.121344E-06,-1.717493715E-03
+68.125844E-06,-1.607569093E-03
+68.130344E-06,-1.525910802E-03
+68.134844E-06,-1.428548994E-03
+68.139344E-06,-1.332757538E-03
+68.143844E-06,-1.236966082E-03
+68.148345E-06,-1.152167088E-03
+68.152845E-06,-1.056375631E-03
+68.157345E-06,-968.435934E-06
+68.161845E-06,-882.066588E-06
+68.166345E-06,-817.682167E-06
+68.170845E-06,-745.445986E-06
+68.175346E-06,-663.787696E-06
+68.179846E-06,-615.106792E-06
+68.184346E-06,-542.870612E-06
+68.188846E-06,-487.908301E-06
+68.193346E-06,-431.375638E-06
+68.197846E-06,-395.257548E-06
+68.202347E-06,-357.569106E-06
+68.206847E-06,-318.310313E-06
+68.211347E-06,-290.043981E-06
+68.215847E-06,-263.348002E-06
+68.220347E-06,-261.777650E-06
+68.224847E-06,-250.785188E-06
+68.229347E-06,-244.503781E-06
+68.233848E-06,-249.214836E-06
+68.238348E-06,-247.644484E-06
+68.242848E-06,-274.340464E-06
+68.247348E-06,-282.192223E-06
+68.251848E-06,-326.162071E-06
+68.256348E-06,-355.998754E-06
+68.260849E-06,-399.968603E-06
+68.265349E-06,-450.219859E-06
+68.269849E-06,-495.760059E-06
+68.274349E-06,-542.870612E-06
+68.278849E-06,-613.536440E-06
+68.283349E-06,-679.491213E-06
+68.287850E-06,-754.868097E-06
+68.292350E-06,-820.822870E-06
+68.296850E-06,-883.636940E-06
+68.301350E-06,-980.998748E-06
+68.305850E-06,-1.051664576E-03
+68.310350E-06,-1.136463570E-03
+68.314851E-06,-1.227543971E-03
+68.319351E-06,-1.315483669E-03
+68.323851E-06,-1.408134422E-03
+68.328351E-06,-1.497644471E-03
+68.332851E-06,-1.568310299E-03
+68.337351E-06,-1.654679645E-03
+68.341851E-06,-1.742619343E-03
+68.346352E-06,-1.833699744E-03
+68.350852E-06,-1.902795220E-03
+68.355352E-06,-1.976601752E-03
+68.359852E-06,-2.067682153E-03
+68.364352E-06,-2.138347982E-03
+68.368852E-06,-2.209013810E-03
+68.373353E-06,-2.284390694E-03
+68.377853E-06,-2.351915819E-03
+68.382353E-06,-2.416300240E-03
+68.386853E-06,-2.447707275E-03
+68.391353E-06,-2.493247475E-03
+68.395853E-06,-2.535646972E-03
+68.400354E-06,-2.562342952E-03
+68.404854E-06,-2.595320339E-03
+68.409354E-06,-2.609453504E-03
+68.413854E-06,-2.629868077E-03
+68.418354E-06,-2.626727373E-03
+68.422854E-06,-2.622016318E-03
+68.427355E-06,-2.612594208E-03
+68.431855E-06,-2.611023856E-03
+68.436355E-06,-2.574905766E-03
+68.440855E-06,-2.534076621E-03
+68.445355E-06,-2.502669586E-03
+68.449855E-06,-2.457129385E-03
+68.454356E-06,-2.400596723E-03
+68.458856E-06,-2.337782653E-03
+68.463356E-06,-2.257694714E-03
+68.467856E-06,-2.177606775E-03
+68.472356E-06,-2.091237429E-03
+68.476856E-06,-2.004868084E-03
+68.481356E-06,-1.887091703E-03
+68.485857E-06,-1.796011302E-03
+68.490357E-06,-1.670383162E-03
+68.494857E-06,-1.547895727E-03
+68.499357E-06,-1.403423366E-03
+68.503857E-06,-1.268373117E-03
+68.508357E-06,-1.120760053E-03
+68.512858E-06,-968.435934E-06
+68.517358E-06,-819.252518E-06
+68.521858E-06,-646.513827E-06
+68.526358E-06,-489.478653E-06
+68.530858E-06,-313.599257E-06
+68.535358E-06,-136.149511E-06
+68.539859E-06,+44.440940E-06
+68.544359E-06,+223.461038E-06
+68.548859E-06,+418.184654E-06
+68.553359E-06,+595.634401E-06
+68.557859E-06,+796.639424E-06
+68.562359E-06,+975.659523E-06
+68.566860E-06,+1.168812787E-03
+68.571360E-06,+1.350973589E-03
+68.575860E-06,+1.536275095E-03
+68.580360E-06,+1.723146952E-03
+68.584860E-06,+1.905307754E-03
+68.589360E-06,+2.079616797E-03
+68.593860E-06,+2.257066544E-03
+68.598361E-06,+2.426664532E-03
+68.602861E-06,+2.597832872E-03
+68.607361E-06,+2.753297695E-03
+68.611861E-06,+2.918184628E-03
+68.616361E-06,+3.070508747E-03
+68.620861E-06,+3.191425831E-03
+68.625362E-06,+3.334327839E-03
+68.629862E-06,+3.456815275E-03
+68.634362E-06,+3.571450952E-03
+68.638862E-06,+3.689227333E-03
+68.643362E-06,+3.785018789E-03
+68.647862E-06,+3.876099190E-03
+68.652363E-06,+3.951476074E-03
+68.656863E-06,+4.037845420E-03
+68.661363E-06,+4.089667027E-03
+68.665863E-06,+4.133636876E-03
+68.670363E-06,+4.160332855E-03
+68.674863E-06,+4.188599187E-03
+68.679364E-06,+4.198021297E-03
+68.683864E-06,+4.205873056E-03
+68.688364E-06,+4.193310242E-03
+68.692864E-06,+4.172895669E-03
+68.697364E-06,+4.150910745E-03
+68.701864E-06,+4.105370544E-03
+68.706365E-06,+4.059830344E-03
+68.710865E-06,+3.986023812E-03
+68.715365E-06,+3.905935873E-03
+68.719865E-06,+3.817996176E-03
+68.724365E-06,+3.728486126E-03
+68.728865E-06,+3.610709746E-03
+68.733365E-06,+3.514918290E-03
+68.737866E-06,+3.394001205E-03
+68.742366E-06,+3.273084121E-03
+68.746866E-06,+3.144315278E-03
+68.751366E-06,+2.982569049E-03
+68.755866E-06,+2.849089151E-03
+68.760366E-06,+2.674780108E-03
+68.764867E-06,+2.498900712E-03
+68.769367E-06,+2.337154483E-03
+68.773867E-06,+2.173837902E-03
+68.778367E-06,+1.975973582E-03
+68.782867E-06,+1.800094187E-03
+68.787367E-06,+1.624214792E-03
+68.791868E-06,+1.423209769E-03
+68.796368E-06,+1.237908264E-03
+68.800868E-06,+1.047895703E-03
+68.805368E-06,+861.023846E-06
+68.809868E-06,+660.018823E-06
+68.814368E-06,+479.428372E-06
+68.818869E-06,+286.275108E-06
+68.823369E-06,+99.403251E-06
+68.827869E-06,-98.461069E-06
+68.832369E-06,-277.481167E-06
+68.836869E-06,-450.219859E-06
+68.841369E-06,-621.388199E-06
+68.845869E-06,-794.126890E-06
+68.850370E-06,-960.584175E-06
+68.854870E-06,-1.119189701E-03
+68.859370E-06,-1.271513820E-03
+68.863870E-06,-1.415986180E-03
+68.868370E-06,-1.565169596E-03
+68.872870E-06,-1.687657032E-03
+68.877371E-06,-1.807003764E-03
+68.881871E-06,-1.923209793E-03
+68.886371E-06,-2.036275118E-03
+68.890871E-06,-2.138347982E-03
+68.895371E-06,-2.218435920E-03
+68.899871E-06,-2.303234915E-03
+68.904372E-06,-2.359767577E-03
+68.908872E-06,-2.433574109E-03
+68.913372E-06,-2.485395717E-03
+68.917872E-06,-2.518373103E-03
+68.922372E-06,-2.534076621E-03
+68.926872E-06,-2.552920841E-03
+68.931373E-06,-2.573335414E-03
+68.935873E-06,-2.570194711E-03
+68.940373E-06,-2.557631897E-03
+68.944873E-06,-2.549780138E-03
+68.949373E-06,-2.519943455E-03
+68.953873E-06,-2.483825365E-03
+68.958374E-06,-2.452418330E-03
+68.962874E-06,-2.384893205E-03
+68.967374E-06,-2.320508784E-03
+68.971874E-06,-2.254554011E-03
+68.976374E-06,-2.165043961E-03
+68.980874E-06,-2.086526374E-03
+68.985374E-06,-1.993875621E-03
+68.989875E-06,-1.905935924E-03
+68.994375E-06,-1.777167081E-03
+68.998875E-06,-1.682945976E-03
+69.003375E-06,-1.566739948E-03
+69.007875E-06,-1.444252512E-03
+69.012375E-06,-1.324905779E-03
+69.016876E-06,-1.207129399E-03
+69.021376E-06,-1.067368094E-03
+69.025876E-06,-944.880658E-06
+69.030376E-06,-817.682167E-06
+69.034876E-06,-682.631917E-06
+69.039376E-06,-547.581667E-06
+69.043877E-06,-410.961065E-06
+69.048377E-06,-274.340464E-06
+69.052877E-06,-153.423380E-06
+69.057377E-06,-8.951019E-06
+69.061877E-06,+105.684658E-06
+69.066377E-06,+228.172094E-06
+69.070878E-06,+356.940936E-06
+69.075378E-06,+474.717317E-06
+69.079878E-06,+579.930884E-06
+69.084378E-06,+692.996209E-06
+69.088878E-06,+793.498721E-06
+69.093378E-06,+878.297715E-06
+69.097878E-06,+966.237412E-06
+69.102379E-06,+1.049466055E-03
+69.106879E-06,+1.112280124E-03
+69.111379E-06,+1.179805249E-03
+69.115879E-06,+1.237908264E-03
+69.120379E-06,+1.285018816E-03
+69.124879E-06,+1.316425851E-03
+69.129380E-06,+1.346262534E-03
+69.133880E-06,+1.376099217E-03
+69.138380E-06,+1.380810272E-03
+69.142880E-06,+1.382380624E-03
+69.147380E-06,+1.368247458E-03
+69.151880E-06,+1.360395700E-03
+69.156381E-06,+1.317996202E-03
+69.160881E-06,+1.281878112E-03
+69.165381E-06,+1.239478615E-03
+69.169881E-06,+1.187657008E-03
+69.174381E-06,+1.131124345E-03
+69.178881E-06,+1.046325351E-03
+69.183382E-06,+975.659523E-06
+69.187882E-06,+865.734901E-06
+69.192382E-06,+780.935907E-06
+69.196882E-06,+671.011285E-06
+69.201382E-06,+559.516311E-06
+69.205882E-06,+433.888172E-06
+69.210383E-06,+305.119329E-06
+69.214883E-06,+176.350486E-06
+69.219383E-06,+39.729885E-06
+69.223883E-06,-111.023883E-06
+69.228383E-06,-264.918353E-06
+69.232883E-06,-415.672121E-06
+69.237383E-06,-563.285184E-06
+69.241884E-06,-737.594228E-06
+69.246384E-06,-902.481161E-06
+69.250884E-06,-1.073649501E-03
+69.255384E-06,-1.258951006E-03
+69.259884E-06,-1.423837939E-03
+69.264384E-06,-1.595006279E-03
+69.268885E-06,-1.767744970E-03
+69.273385E-06,-1.940483662E-03
+69.277885E-06,-2.106940947E-03
+69.282385E-06,-2.270257528E-03
+69.286885E-06,-2.447707275E-03
+69.291385E-06,-2.633008780E-03
+69.295886E-06,-2.782192196E-03
+69.300386E-06,-2.956501239E-03
+69.304886E-06,-3.102543951E-03
+69.309386E-06,-3.262719829E-03
+69.313886E-06,-3.411903244E-03
+69.318386E-06,-3.545383142E-03
+69.322887E-06,-3.688285151E-03
+69.327387E-06,-3.823335401E-03
+69.331887E-06,-3.942682133E-03
+69.336387E-06,-4.074591679E-03
+69.340887E-06,-4.184516301E-03
+69.345387E-06,-4.288159516E-03
+69.349887E-06,-4.382380621E-03
+69.354388E-06,-4.464038911E-03
+69.358888E-06,-4.544126850E-03
+69.363388E-06,-4.610081623E-03
+69.367888E-06,-4.663473583E-03
+69.372388E-06,-4.715295190E-03
+69.376888E-06,-4.756124335E-03
+69.381389E-06,-4.782820315E-03
+69.385889E-06,-4.796953481E-03
+69.390389E-06,-4.800094184E-03
+69.394889E-06,-4.793812777E-03
+69.399389E-06,-4.779679612E-03
+69.403889E-06,-4.767116798E-03
+69.408390E-06,-4.720006245E-03
+69.412890E-06,-4.688599211E-03
+69.417390E-06,-4.622644437E-03
+69.421890E-06,-4.567682126E-03
+69.426390E-06,-4.493875595E-03
+69.430890E-06,-4.413787656E-03
+69.435391E-06,-4.316425848E-03
+69.439891E-06,-4.220634391E-03
+69.444391E-06,-4.123272583E-03
+69.448891E-06,-4.021199720E-03
+69.453391E-06,-3.894001229E-03
+69.457891E-06,-3.758950979E-03
+69.462392E-06,-3.617619323E-03
+69.466892E-06,-3.488850480E-03
+69.471392E-06,-3.355370582E-03
+69.475892E-06,-3.199905759E-03
+69.480392E-06,-3.044440937E-03
+69.484892E-06,-2.896827873E-03
+69.489392E-06,-2.736651995E-03
+69.493893E-06,-2.570194711E-03
+69.498393E-06,-2.406878129E-03
+69.502893E-06,-2.238850493E-03
+69.507393E-06,-2.073963560E-03
+69.511893E-06,-1.902795220E-03
+69.516393E-06,-1.741048991E-03
+69.520894E-06,-1.573021354E-03
+69.525394E-06,-1.392430904E-03
+69.529894E-06,-1.235395730E-03
+69.534394E-06,-1.090923370E-03
+69.538894E-06,-922.895733E-06
+69.543394E-06,-762.719856E-06
+69.547895E-06,-615.106792E-06
+69.552395E-06,-473.775135E-06
+69.556895E-06,-308.888202E-06
+69.561395E-06,-183.260063E-06
+69.565895E-06,-62.342979E-06
+69.570395E-06,+71.136919E-06
+69.574896E-06,+187.342948E-06
+69.579396E-06,+287.845460E-06
+69.583896E-06,+386.777619E-06
+69.588396E-06,+488.850483E-06
+69.592896E-06,+567.368070E-06
+69.597396E-06,+645.885657E-06
+69.601896E-06,+714.981134E-06
+69.606397E-06,+766.802741E-06
+69.610897E-06,+815.483645E-06
+69.615397E-06,+865.734901E-06
+69.619897E-06,+887.719825E-06
+69.624397E-06,+900.282639E-06
+69.628897E-06,+912.845453E-06
+69.633398E-06,+897.141936E-06
+69.637898E-06,+884.579122E-06
+69.642398E-06,+864.164549E-06
+69.646898E-06,+837.468569E-06
+69.651398E-06,+795.069072E-06
+69.655898E-06,+743.247465E-06
+69.660399E-06,+682.003747E-06
+69.664899E-06,+609.767567E-06
+69.669399E-06,+529.679628E-06
+69.673899E-06,+459.013800E-06
+69.678399E-06,+378.925861E-06
+69.682899E-06,+265.860535E-06
+69.687400E-06,+157.506265E-06
+69.691900E-06,+53.863050E-06
+69.696400E-06,-73.335441E-06
+69.700900E-06,-192.682173E-06
+69.705400E-06,-326.162071E-06
+69.709900E-06,-464.353025E-06
+69.714401E-06,-597.832923E-06
+69.718901E-06,-740.734931E-06
+69.723401E-06,-872.644478E-06
+69.727901E-06,-1.006124376E-03
+69.732401E-06,-1.144315329E-03
+69.736901E-06,-1.288787689E-03
+69.741401E-06,-1.434830401E-03
+69.745902E-06,-1.568310299E-03
+69.750402E-06,-1.714353011E-03
+69.754902E-06,-1.847832909E-03
+69.759402E-06,-1.979742456E-03
+69.763902E-06,-2.092807781E-03
+69.768402E-06,-2.212154513E-03
+69.772903E-06,-2.329930894E-03
+69.777403E-06,-2.460270089E-03
+69.781903E-06,-2.565483655E-03
+69.786403E-06,-2.656564056E-03
+69.790903E-06,-2.746074106E-03
+69.795403E-06,-2.837154507E-03
+69.799904E-06,-2.925094204E-03
+69.804404E-06,-2.991048977E-03
+69.808904E-06,-3.047581640E-03
+69.813404E-06,-3.088410785E-03
+69.817904E-06,-3.148084152E-03
+69.822404E-06,-3.174780131E-03
+69.826905E-06,-3.204616814E-03
+69.831405E-06,-3.214038925E-03
+69.835905E-06,-3.226601739E-03
+69.840405E-06,-3.228172091E-03
+69.844905E-06,-3.217179628E-03
+69.849405E-06,-3.195194704E-03
+69.853905E-06,-3.162217317E-03
+69.858406E-06,-3.108825358E-03
+69.862906E-06,-3.058574102E-03
+69.867406E-06,-3.014604254E-03
+69.871906E-06,-2.929805260E-03
+69.876406E-06,-2.854428376E-03
+69.880906E-06,-2.772770085E-03
+69.885407E-06,-2.669126870E-03
+69.889907E-06,-2.585898228E-03
+69.894407E-06,-2.479114310E-03
+69.898907E-06,-2.359767577E-03
+69.903407E-06,-2.237280141E-03
+69.907907E-06,-2.113222354E-03
+69.912408E-06,-1.970320345E-03
+69.916908E-06,-1.832129392E-03
+69.921408E-06,-1.679805273E-03
+69.925908E-06,-1.533762561E-03
+69.930408E-06,-1.368875628E-03
+69.934908E-06,-1.208699750E-03
+69.939409E-06,-1.042242466E-03
+69.943909E-06,-877.355533E-06
+69.948409E-06,-706.187193E-06
+69.952909E-06,-522.456039E-06
+69.957409E-06,-348.146996E-06
+69.961909E-06,-164.415842E-06
+69.966410E-06,+11.463553E-06
+69.970910E-06,+203.046466E-06
+69.975410E-06,+393.059026E-06
+69.979910E-06,+567.368070E-06
+69.984410E-06,+746.388168E-06
+69.988910E-06,+912.845453E-06
+69.993410E-06,+1.091865552E-03
+69.997911E-06,+1.263033892E-03
+70.002411E-06,+1.432631880E-03
+70.006911E-06,+1.595948461E-03
+70.011411E-06,+1.756124338E-03
+70.015911E-06,+1.906878106E-03
+70.020411E-06,+2.052920818E-03
+70.024912E-06,+2.184830364E-03
+70.029412E-06,+2.330873076E-03
+70.033912E-06,+2.465923326E-03
+70.038412E-06,+2.593121817E-03
+70.042912E-06,+2.712468549E-03
+70.047412E-06,+2.812971061E-03
+70.051913E-06,+2.918184628E-03
+70.056413E-06,+3.006124325E-03
+70.060913E-06,+3.073649450E-03
+70.065413E-06,+3.155307741E-03
+70.069913E-06,+3.211840403E-03
+70.074413E-06,+3.265232363E-03
+70.078914E-06,+3.307631860E-03
+70.083414E-06,+3.331187136E-03
+70.087914E-06,+3.356312764E-03
+70.092414E-06,+3.379868040E-03
