+62.194632E-06,+58.574105E-06
+62.199132E-06,+46.011291E-06
+62.203632E-06,+36.589181E-06
+62.208132E-06,+27.167071E-06
+62.212633E-06,+471.091E-09
+62.217133E-06,-16.802778E-06
+62.221633E-06,-54.491220E-06
+62.226133E-06,-104.742476E-06
+62.230633E-06,-133.008807E-06
+62.235133E-06,-172.267601E-06
+62.239634E-06,-219.378153E-06
+62.244134E-06,-266.488705E-06
+62.248634E-06,-330.873127E-06
+62.253134E-06,-373.272624E-06
+62.257634E-06,-423.523879E-06
+62.262134E-06,-483.197246E-06
+62.266635E-06,-539.729908E-06
+62.271135E-06,-616.677144E-06
+62.275635E-06,-681.061565E-06
+62.280135E-06,-736.023876E-06
+62.284635E-06,-803.549001E-06
+62.289135E-06,-860.081664E-06
+62.293635E-06,-921.325382E-06
+62.298136E-06,-979.428396E-06
+62.302636E-06,-1.051664576E-03
+62.307136E-06,-1.097204777E-03
+62.311636E-06,-1.150596736E-03
+62.316136E-06,-1.202418343E-03
+62.320636E-06,-1.246388192E-03
+62.325137E-06,-1.302920855E-03
+62.329637E-06,-1.340609297E-03
+62.334137E-06,-1.401853015E-03
+62.338637E-06,-1.426978642E-03
+62.343137E-06,-1.461526381E-03
+62.347637E-06,-1.494503767E-03
+62.352138E-06,-1.519629395E-03
+62.356638E-06,-1.522770099E-03
+62.361138E-06,-1.538473616E-03
+62.365638E-06,-1.538473616E-03
+62.370138E-06,-1.554177134E-03
+62.374638E-06,-1.557317837E-03
+62.379139E-06,-1.546325375E-03
+62.383639E-06,-1.535332913E-03
+62.388139E-06,-1.519629395E-03
+62.392639E-06,-1.502355526E-03
+62.397139E-06,-1.466237436E-03
+62.401639E-06,-1.439541456E-03
+62.406140E-06,-1.400282663E-03
+62.410640E-06,-1.348461055E-03
+62.415140E-06,-1.302920855E-03
+62.419640E-06,-1.257380654E-03
+62.424140E-06,-1.183574122E-03
+62.428640E-06,-1.127041460E-03
+62.433140E-06,-1.061086687E-03
+62.437641E-06,-985.709803E-06
+62.442141E-06,-916.614326E-06
+62.446641E-06,-831.815332E-06
+62.451141E-06,-773.712318E-06
+62.455641E-06,-703.046489E-06
+62.460141E-06,-619.817847E-06
+62.464642E-06,-536.589205E-06
+62.469142E-06,-461.212321E-06
+62.473642E-06,-388.976141E-06
+62.478142E-06,-304.177147E-06
+62.482642E-06,-222.518856E-06
+62.487142E-06,-148.712325E-06
+62.491643E-06,-67.054034E-06
+62.496143E-06,+2.041443E-06
+62.500643E-06,+71.136919E-06
+62.505143E-06,+149.654506E-06
+62.509643E-06,+214.038928E-06
+62.514143E-06,+269.001239E-06
+62.518644E-06,+322.393198E-06
+62.523144E-06,+386.777619E-06
+62.527644E-06,+446.450986E-06
+62.532144E-06,+479.428372E-06
+62.536644E-06,+534.390683E-06
+62.541144E-06,+572.079125E-06
+62.545644E-06,+598.775105E-06
+62.550145E-06,+625.471084E-06
+62.554645E-06,+669.440933E-06
+62.559145E-06,+677.292692E-06
+62.563645E-06,+696.136913E-06
+62.568145E-06,+696.136913E-06
+62.572645E-06,+692.996209E-06
+62.577146E-06,+688.285154E-06
+62.581646E-06,+674.151988E-06
+62.586146E-06,+660.018823E-06
+62.590646E-06,+649.026360E-06
+62.595146E-06,+623.900733E-06
+62.599646E-06,+587.782642E-06
+62.604147E-06,+556.375608E-06
+62.608647E-06,+517.116814E-06
+62.613147E-06,+466.865558E-06
+62.617647E-06,+415.043951E-06
+62.622147E-06,+372.644454E-06
+62.626647E-06,+292.556515E-06
+62.631148E-06,+225.031390E-06
+62.635648E-06,+185.772597E-06
+62.640148E-06,+111.966065E-06
+62.644648E-06,+39.729885E-06
+62.649148E-06,-29.365592E-06
+62.653648E-06,-98.461069E-06
+62.658149E-06,-170.697249E-06
+62.662649E-06,-250.785188E-06
+62.667149E-06,-318.310313E-06
+62.671649E-06,-395.257548E-06
+62.676149E-06,-472.204783E-06
+62.680649E-06,-553.863074E-06
+62.685149E-06,-618.247495E-06
+62.689650E-06,-681.061565E-06
+62.694150E-06,-758.008800E-06
+62.698650E-06,-828.674629E-06
+62.703150E-06,-872.644478E-06
+62.707650E-06,-930.747492E-06
+62.712150E-06,-990.420858E-06
+62.716651E-06,-1.028109300E-03
+62.721151E-06,-1.065797742E-03
+62.725651E-06,-1.125471108E-03
+62.730151E-06,-1.145885681E-03
+62.734651E-06,-1.194566585E-03
+62.739151E-06,-1.221262564E-03
+62.743652E-06,-1.246388192E-03
+62.748152E-06,-1.254239951E-03
+62.752652E-06,-1.255810303E-03
+62.757152E-06,-1.255810303E-03
+62.761652E-06,-1.249528896E-03
+62.766152E-06,-1.252669599E-03
+62.770653E-06,-1.249528896E-03
+62.775153E-06,-1.229114323E-03
+62.779653E-06,-1.196136936E-03
+62.784153E-06,-1.169440957E-03
+62.788653E-06,-1.130182163E-03
+62.793153E-06,-1.103486184E-03
+62.797653E-06,-1.045383169E-03
+62.802154E-06,-999.842969E-06
+62.806654E-06,-954.302768E-06
+62.811154E-06,-896.199754E-06
+62.815654E-06,-834.956036E-06
+62.820154E-06,-769.001263E-06
+62.824654E-06,-704.616841E-06
+62.829155E-06,-632.380661E-06
+62.833655E-06,-557.003777E-06
+62.838155E-06,-481.626894E-06
+62.842655E-06,-414.101769E-06
+62.847155E-06,-348.146996E-06
+62.851655E-06,-261.777650E-06
+62.856156E-06,-191.111822E-06
+62.860656E-06,-126.727400E-06
+62.865156E-06,-48.209813E-06
+62.869656E-06,+27.167071E-06
+62.874156E-06,+93.121844E-06
+62.878656E-06,+171.639431E-06
+62.883157E-06,+217.179631E-06
+62.887657E-06,+270.571591E-06
+62.892157E-06,+338.096715E-06
+62.896657E-06,+391.488675E-06
+62.901157E-06,+432.317820E-06
+62.905657E-06,+482.569076E-06
+62.910158E-06,+521.827869E-06
+62.914658E-06,+540.672090E-06
+62.919158E-06,+583.071587E-06
+62.923658E-06,+606.626863E-06
+62.928158E-06,+616.048974E-06
+62.932658E-06,+623.900733E-06
+62.937158E-06,+634.893195E-06
+62.941659E-06,+630.182140E-06
+62.946159E-06,+609.767567E-06
+62.950659E-06,+595.634401E-06
+62.955159E-06,+572.079125E-06
+62.959659E-06,+548.523849E-06
+62.964159E-06,+504.554000E-06
+62.968660E-06,+457.443448E-06
+62.973160E-06,+397.770082E-06
+62.977660E-06,+352.229881E-06
+62.982160E-06,+294.126867E-06
+62.986660E-06,+215.609280E-06
+62.991160E-06,+137.091693E-06
+62.995661E-06,+52.292698E-06
+63.000161E-06,-35.646999E-06
+63.004661E-06,-133.008807E-06
+63.009161E-06,-233.511319E-06
+63.013661E-06,-330.873127E-06
+63.018161E-06,-434.516342E-06
+63.022662E-06,-541.300260E-06
+63.027162E-06,-651.224882E-06
+63.031662E-06,-762.719856E-06
+63.036162E-06,-875.785181E-06
+63.040662E-06,-977.858044E-06
+63.045162E-06,-1.090923370E-03
+63.049662E-06,-1.192996233E-03
+63.054163E-06,-1.309202262E-03
+63.058663E-06,-1.403423366E-03
+63.063163E-06,-1.499214823E-03
+63.067663E-06,-1.604428389E-03
+63.072163E-06,-1.693938439E-03
+63.076663E-06,-1.775596729E-03
+63.081164E-06,-1.863536427E-03
+63.085664E-06,-1.931061552E-03
+63.090164E-06,-2.017430897E-03
+63.094664E-06,-2.072393208E-03
+63.099164E-06,-2.136777630E-03
+63.103664E-06,-2.185458534E-03
+63.108165E-06,-2.226287679E-03
+63.112665E-06,-2.246702252E-03
+63.117165E-06,-2.267116824E-03
+63.121665E-06,-2.292242452E-03
+63.126165E-06,-2.293812804E-03
+63.130665E-06,-2.296953508E-03
+63.135166E-06,-2.273398231E-03
+63.139666E-06,-2.259265066E-03
+63.144166E-06,-2.212154513E-03
+63.148666E-06,-2.188599237E-03
+63.153166E-06,-2.132066575E-03
+63.157666E-06,-2.084956022E-03
+63.162167E-06,-2.014290194E-03
+63.166667E-06,-1.940483662E-03
+63.171167E-06,-1.852543965E-03
+63.175667E-06,-1.764604267E-03
+63.180167E-06,-1.668812811E-03
+63.184667E-06,-1.573021354E-03
+63.189167E-06,-1.463096733E-03
+63.193668E-06,-1.350031407E-03
+63.198168E-06,-1.232255026E-03
+63.202668E-06,-1.111337942E-03
+63.207168E-06,-970.006286E-06
+63.211668E-06,-834.956036E-06
+63.216168E-06,-706.187193E-06
+63.220669E-06,-563.285184E-06
+63.225169E-06,-423.523879E-06
+63.229669E-06,-274.340464E-06
+63.234169E-06,-153.423380E-06
+63.238669E-06,-15.232426E-06
+63.243169E-06,+127.669582E-06
+63.247670E-06,+276.852998E-06
+63.252170E-06,+407.192192E-06
+63.256670E-06,+529.679628E-06
+63.261170E-06,+639.604250E-06
+63.265670E-06,+771.513796E-06
+63.270170E-06,+886.149473E-06
+63.274671E-06,+989.792688E-06
+63.279171E-06,+1.096576607E-03
+63.283671E-06,+1.193938415E-03
+63.288171E-06,+1.267744947E-03
+63.292671E-06,+1.339981127E-03
+63.297171E-06,+1.415358010E-03
+63.301671E-06,+1.467179618E-03
+63.306172E-06,+1.526852984E-03
+63.310672E-06,+1.553548964E-03
+63.315172E-06,+1.591237406E-03
+63.319672E-06,+1.597518813E-03
+63.324172E-06,+1.611651978E-03
+63.328672E-06,+1.600659516E-03
+63.333173E-06,+1.581815295E-03
+63.337673E-06,+1.542556502E-03
+63.342173E-06,+1.511149467E-03
+63.346673E-06,+1.464038914E-03
+63.351173E-06,+1.405935900E-03
+63.355673E-06,+1.335270072E-03
+63.360174E-06,+1.252041429E-03
+63.364674E-06,+1.154679621E-03
+63.369174E-06,+1.058888165E-03
+63.373674E-06,+948.963543E-06
+63.378174E-06,+828.046459E-06
+63.382674E-06,+703.988671E-06
+63.387175E-06,+559.516311E-06
+63.391675E-06,+427.606765E-06
+63.396175E-06,+279.993701E-06
+63.400675E-06,+129.239934E-06
+63.405175E-06,-21.513833E-06
+63.409675E-06,-191.111822E-06
+63.414176E-06,-357.569106E-06
+63.418676E-06,-520.885687E-06
+63.423176E-06,-699.905786E-06
+63.427676E-06,-874.214829E-06
+63.432176E-06,-1.039101762E-03
+63.436676E-06,-1.219692213E-03
+63.441176E-06,-1.384579145E-03
+63.445677E-06,-1.563599244E-03
+63.450177E-06,-1.719064066E-03
+63.454677E-06,-1.874528889E-03
+63.459177E-06,-2.033134415E-03
+63.463677E-06,-2.190169589E-03
+63.468177E-06,-2.337782653E-03
+63.472678E-06,-2.475973606E-03
+63.477178E-06,-2.607883152E-03
+63.481678E-06,-2.735081644E-03
+63.486178E-06,-2.859139431E-03
+63.490678E-06,-2.969064053E-03
+63.495178E-06,-3.082129379E-03
+63.499679E-06,-3.154365559E-03
+63.504179E-06,-3.242305256E-03
+63.508679E-06,-3.309830381E-03
+63.513179E-06,-3.372644451E-03
+63.517679E-06,-3.399340430E-03
+63.522179E-06,-3.441739927E-03
+63.526680E-06,-3.477858018E-03
+63.531180E-06,-3.499842942E-03
+63.535680E-06,-3.499842942E-03
+63.540180E-06,-3.484139424E-03
+63.544680E-06,-3.471576611E-03
+63.549180E-06,-3.443310279E-03
+63.553680E-06,-3.400910782E-03
+63.558181E-06,-3.344378119E-03
+63.562681E-06,-3.290986160E-03
+63.567181E-06,-3.221890684E-03
+63.571681E-06,-3.141802745E-03
+63.576181E-06,-3.055433399E-03
+63.580681E-06,-2.953360536E-03
+63.585182E-06,-2.841865562E-03
+63.589682E-06,-2.736651995E-03
+63.594182E-06,-2.615734911E-03
+63.598682E-06,-2.488536420E-03
+63.603182E-06,-2.350345467E-03
+63.607682E-06,-2.204302755E-03
+63.612183E-06,-2.075533912E-03
+63.616683E-06,-1.931061552E-03
+63.621183E-06,-1.780307784E-03
+63.625683E-06,-1.643687183E-03
+63.630183E-06,-1.491363064E-03
+63.634683E-06,-1.346890704E-03
+63.639184E-06,-1.188285178E-03
+63.643684E-06,-1.039101762E-03
+63.648184E-06,-885.207292E-06
+63.652684E-06,-737.594228E-06
+63.657184E-06,-589.981164E-06
+63.661684E-06,-445.508804E-06
+63.666185E-06,-316.739961E-06
+63.670685E-06,-186.400766E-06
+63.675185E-06,-60.772627E-06
+63.679685E-06,+57.003754E-06
+63.684185E-06,+168.498727E-06
+63.688685E-06,+275.282646E-06
+63.693185E-06,+375.785157E-06
+63.697686E-06,+459.013800E-06
+63.702186E-06,+535.961035E-06
+63.706686E-06,+594.064049E-06
+63.711186E-06,+656.878119E-06
+63.715686E-06,+711.840430E-06
+63.720186E-06,+757.380631E-06
+63.724687E-06,+788.787665E-06
+63.729187E-06,+807.631886E-06
+63.733687E-06,+812.342942E-06
+63.738187E-06,+807.631886E-06
+63.742687E-06,+802.920831E-06
+63.747187E-06,+776.224852E-06
+63.751688E-06,+752.669575E-06
+63.756188E-06,+708.699727E-06
+63.760688E-06,+661.589174E-06
+63.765188E-06,+601.915808E-06
+63.769688E-06,+529.679628E-06
+63.774188E-06,+448.021337E-06
+63.778689E-06,+364.792695E-06
+63.783189E-06,+292.556515E-06
+63.787689E-06,+193.624355E-06
+63.792189E-06,+94.692195E-06
+63.796689E-06,-13.662075E-06
+63.801189E-06,-131.438455E-06
+63.805689E-06,-258.636946E-06
+63.810190E-06,-376.413327E-06
+63.814690E-06,-498.900763E-06
+63.819190E-06,-611.966088E-06
+63.823690E-06,-734.453524E-06
+63.828190E-06,-878.925885E-06
+63.832690E-06,-1.015546486E-03
+63.837191E-06,-1.141174625E-03
+63.841691E-06,-1.277795227E-03
+63.846191E-06,-1.409704773E-03
+63.850691E-06,-1.524340450E-03
+63.855191E-06,-1.645257535E-03
+63.859691E-06,-1.777167081E-03
+63.864192E-06,-1.891802758E-03
+63.868692E-06,-1.993875621E-03
+63.873192E-06,-2.103800243E-03
+63.877692E-06,-2.190169589E-03
+63.882192E-06,-2.278109287E-03
+63.886692E-06,-2.361337929E-03
+63.891193E-06,-2.444566571E-03
+63.895693E-06,-2.508950993E-03
+63.900193E-06,-2.573335414E-03
+63.904693E-06,-2.629868077E-03
+63.909193E-06,-2.659704760E-03
+63.913693E-06,-2.711526367E-03
+63.918194E-06,-2.720948478E-03
+63.922694E-06,-2.738222347E-03
+63.927194E-06,-2.747644457E-03
+63.931694E-06,-2.738222347E-03
+63.936194E-06,-2.722518830E-03
+63.940694E-06,-2.692682147E-03
+63.945194E-06,-2.654993705E-03
+63.949695E-06,-2.604742449E-03
+63.954195E-06,-2.538787676E-03
+63.958695E-06,-2.472832903E-03
+63.963195E-06,-2.402167074E-03
+63.967695E-06,-2.322079135E-03
+63.972195E-06,-2.229428383E-03
+63.976696E-06,-2.135207278E-03
+63.981196E-06,-2.015860546E-03
+63.985696E-06,-1.899654517E-03
+63.990196E-06,-1.785018840E-03
+63.994696E-06,-1.645257535E-03
+63.999196E-06,-1.511777637E-03
+64.003697E-06,-1.353172111E-03
+64.008197E-06,-1.199277640E-03
+64.012697E-06,-1.037531410E-03
+64.017197E-06,-883.636940E-06
+64.021697E-06,-734.453524E-06
+64.026197E-06,-569.566591E-06
+64.030698E-06,-396.827900E-06
+64.035198E-06,-235.081670E-06
+64.039698E-06,-57.631923E-06
+64.044198E-06,+108.825361E-06
+64.048698E-06,+283.134405E-06
+64.053198E-06,+449.591689E-06
+64.057698E-06,+617.619326E-06
+64.062199E-06,+777.795203E-06
+64.066699E-06,+936.400729E-06
+64.071199E-06,+1.099717310E-03
+64.075699E-06,+1.247330374E-03
+64.080199E-06,+1.394943438E-03
+64.084699E-06,+1.522141929E-03
+64.089200E-06,+1.668184641E-03
+64.093700E-06,+1.792242429E-03
+64.098200E-06,+1.914729864E-03
+64.102700E-06,+2.035646949E-03
+64.107200E-06,+2.144001219E-03
+64.111700E-06,+2.233511268E-03
+64.116201E-06,+2.319880614E-03
+64.120701E-06,+2.392116794E-03
+64.125201E-06,+2.465923326E-03
+64.129701E-06,+2.517744933E-03
+64.134201E-06,+2.569566541E-03
+64.138701E-06,+2.608825334E-03
+64.143202E-06,+2.624528852E-03
+64.147702E-06,+2.657506238E-03
+64.152202E-06,+2.663787645E-03
+64.156702E-06,+2.662217294E-03
+64.161202E-06,+2.649654480E-03
+64.165702E-06,+2.611966038E-03
+64.170203E-06,+2.569566541E-03
+64.174703E-06,+2.533448451E-03
+64.179203E-06,+2.484767547E-03
+64.183703E-06,+2.429805236E-03
+64.188203E-06,+2.348146945E-03
+64.192703E-06,+2.269629358E-03
+64.197203E-06,+2.172267550E-03
+64.201704E-06,+2.084327853E-03
+64.206204E-06,+1.983825341E-03
+64.210704E-06,+1.870760016E-03
+64.215204E-06,+1.760835394E-03
+64.219704E-06,+1.636777606E-03
+64.224204E-06,+1.508008763E-03
+64.228705E-06,+1.380810272E-03
+64.233205E-06,+1.231626857E-03
+64.237705E-06,+1.093435903E-03
+64.242205E-06,+953.674598E-06
+64.246705E-06,+798.209776E-06
+64.251205E-06,+655.307767E-06
+64.255706E-06,+499.842945E-06
+64.260206E-06,+349.089178E-06
+64.264706E-06,+215.609280E-06
+64.269206E-06,+60.144457E-06
+64.273706E-06,-90.609310E-06
+64.278206E-06,-228.800263E-06
+64.282707E-06,-381.124382E-06
+64.287207E-06,-525.596743E-06
+64.291707E-06,-640.232420E-06
+64.296207E-06,-764.290207E-06
+64.300707E-06,-889.918347E-06
+64.305207E-06,-1.013976134E-03
+64.309707E-06,-1.123900756E-03
+64.314208E-06,-1.229114323E-03
+64.318708E-06,-1.328046483E-03
+64.323208E-06,-1.412845477E-03
+64.327708E-06,-1.489792712E-03
+64.332208E-06,-1.573021354E-03
+64.336708E-06,-1.637405776E-03
+64.341209E-06,-1.687657032E-03
+64.345709E-06,-1.728486177E-03
+64.350209E-06,-1.769315322E-03
+64.354709E-06,-1.808574116E-03
+64.359209E-06,-1.849403261E-03
+64.363709E-06,-1.850973613E-03
+64.368210E-06,-1.850973613E-03
+64.372710E-06,-1.850973613E-03
+64.377210E-06,-1.843121854E-03
+64.381710E-06,-1.833699744E-03
+64.386210E-06,-1.802292709E-03
+64.390710E-06,-1.761463564E-03
+64.395211E-06,-1.722204770E-03
+64.399711E-06,-1.665672107E-03
+64.404211E-06,-1.613850500E-03
+64.408711E-06,-1.566739948E-03
+64.413211E-06,-1.500785174E-03
+64.417711E-06,-1.417556532E-03
+64.422212E-06,-1.334327890E-03
+64.426712E-06,-1.271513820E-03
+64.431212E-06,-1.177292716E-03
+64.435712E-06,-1.083071611E-03
+64.440212E-06,-995.131913E-06
+64.444712E-06,-894.629402E-06
+64.449212E-06,-805.119353E-06
+64.453713E-06,-706.187193E-06
+64.458213E-06,-607.255033E-06
+64.462713E-06,-506.752522E-06
+64.467213E-06,-409.390714E-06
+64.471713E-06,-321.451016E-06
+64.476213E-06,-214.667098E-06
+64.480714E-06,-123.586697E-06
+64.485214E-06,-34.076647E-06
+64.489714E-06,+69.566568E-06
+64.494214E-06,+152.795210E-06
+64.498714E-06,+232.883149E-06
+64.503214E-06,+309.830384E-06
+64.507715E-06,+383.636916E-06
+64.512215E-06,+457.443448E-06
+64.516715E-06,+510.835407E-06
+64.521215E-06,+573.649477E-06
+64.525715E-06,+630.182140E-06
+64.530215E-06,+663.159526E-06
+64.534716E-06,+696.136913E-06
+64.539216E-06,+721.262541E-06
+64.543716E-06,+749.528872E-06
+64.548216E-06,+765.232389E-06
+64.552716E-06,+785.646962E-06
+64.557216E-06,+787.217314E-06
+64.561716E-06,+782.506258E-06
+64.566217E-06,+782.506258E-06
+64.570717E-06,+747.958520E-06
+64.575217E-06,+725.973596E-06
+64.579717E-06,+683.574099E-06
+64.584217E-06,+644.315305E-06
+64.588717E-06,+586.212291E-06
+64.593218E-06,+524.968573E-06
+64.597718E-06,+463.724855E-06
+64.602218E-06,+397.770082E-06
+64.606718E-06,+325.533902E-06
+64.611218E-06,+234.453501E-06
+64.615718E-06,+146.513803E-06
+64.620219E-06,+63.285161E-06
+64.624719E-06,-41.928406E-06
+64.629219E-06,-150.282676E-06
+64.633719E-06,-264.918353E-06
+64.638219E-06,-362.280161E-06
+64.642719E-06,-476.915839E-06
+64.647220E-06,-594.692219E-06
+64.651720E-06,-707.757545E-06
+64.656220E-06,-834.956036E-06
+64.660720E-06,-955.873120E-06
+64.665220E-06,-1.065797742E-03
+64.669720E-06,-1.202418343E-03
+64.674221E-06,-1.313913317E-03
+64.678721E-06,-1.436400753E-03
+64.683221E-06,-1.554177134E-03
+64.687721E-06,-1.675094218E-03
+64.692221E-06,-1.786589191E-03
+64.696721E-06,-1.890232406E-03
+64.701221E-06,-2.008008787E-03
+64.705722E-06,-2.105370595E-03
+64.710222E-06,-2.207443458E-03
+64.714722E-06,-2.301664563E-03
+64.719222E-06,-2.394315316E-03
+64.723722E-06,-2.486966068E-03
+64.728222E-06,-2.560772600E-03
+64.732723E-06,-2.647141946E-03
+64.737223E-06,-2.720948478E-03
+64.741723E-06,-2.782192196E-03
+64.746223E-06,-2.834013803E-03
+64.750723E-06,-2.888976114E-03
+64.755223E-06,-2.936086667E-03
+64.759724E-06,-2.967493701E-03
+64.764224E-06,-2.998900736E-03
+64.768724E-06,-3.020885661E-03
+64.773224E-06,-3.049151992E-03
+64.777724E-06,-3.047581640E-03
+64.782224E-06,-3.055433399E-03
+64.786725E-06,-3.055433399E-03
+64.791225E-06,-3.042870585E-03
+64.795725E-06,-3.025596716E-03
+64.800225E-06,-3.006752495E-03
+64.804725E-06,-2.980056515E-03
+64.809225E-06,-2.943938425E-03
+64.813725E-06,-2.901538928E-03
+64.818226E-06,-2.855998728E-03
+64.822726E-06,-2.824591693E-03
+64.827226E-06,-2.761777623E-03
+64.831726E-06,-2.702104257E-03
+64.836226E-06,-2.651853001E-03
+64.840726E-06,-2.598461042E-03
+64.845227E-06,-2.518373103E-03
+64.849727E-06,-2.447707275E-03
+64.854227E-06,-2.378611798E-03
+64.858727E-06,-2.307945970E-03
+64.863227E-06,-2.232569086E-03
+64.867727E-06,-2.154051499E-03
+64.872228E-06,-2.069252505E-03
+64.876728E-06,-1.993875621E-03
+64.881228E-06,-1.913787682E-03
+64.885728E-06,-1.844692206E-03
+64.890228E-06,-1.766174619E-03
+64.894728E-06,-1.689227383E-03
+64.899229E-06,-1.621702258E-03
+64.903729E-06,-1.551036430E-03
+64.908229E-06,-1.480370602E-03
+64.912729E-06,-1.415986180E-03
+64.917229E-06,-1.357883166E-03
+64.921729E-06,-1.304491207E-03
+64.926230E-06,-1.249528896E-03
+64.930730E-06,-1.199277640E-03
+64.935230E-06,-1.147456032E-03
+64.939730E-06,-1.098775128E-03
+64.944230E-06,-1.065797742E-03
+64.948730E-06,-1.037531410E-03
+64.953230E-06,-1.006124376E-03
+64.957731E-06,-976.287693E-06
+64.962231E-06,-952.732416E-06
+64.966731E-06,-938.599251E-06
+64.971231E-06,-918.184678E-06
+64.975731E-06,-915.043975E-06
+64.980231E-06,-915.043975E-06
+64.984732E-06,-926.036437E-06
+64.989232E-06,-930.747492E-06
+64.993732E-06,-940.169602E-06
+64.998232E-06,-941.739954E-06
+65.002732E-06,-985.709803E-06
+65.007232E-06,-996.702265E-06
+65.011733E-06,-1.040672114E-03
+65.016233E-06,-1.053234928E-03
+65.020733E-06,-1.086212314E-03
+65.025233E-06,-1.127041460E-03
+65.029733E-06,-1.171011309E-03
+65.034233E-06,-1.200847992E-03
+65.038734E-06,-1.244817840E-03
+65.043234E-06,-1.288787689E-03
+65.047734E-06,-1.334327890E-03
+65.052234E-06,-1.383008794E-03
+65.056734E-06,-1.439541456E-03
+65.061234E-06,-1.499214823E-03
+65.065734E-06,-1.535332913E-03
+65.070235E-06,-1.576162058E-03
+65.074735E-06,-1.631124369E-03
+65.079235E-06,-1.665672107E-03
+65.083735E-06,-1.703360549E-03
+65.088235E-06,-1.731626880E-03
+65.092735E-06,-1.781878136E-03
+65.097236E-06,-1.819566578E-03
+65.101736E-06,-1.844692206E-03
+65.106236E-06,-1.869817834E-03
+65.110736E-06,-1.891802758E-03
+65.115236E-06,-1.899654517E-03
+65.119736E-06,-1.923209793E-03
+65.124237E-06,-1.921639441E-03
+65.128737E-06,-1.935772607E-03
+65.133237E-06,-1.935772607E-03
+65.137737E-06,-1.931061552E-03
+65.142237E-06,-1.921639441E-03
+65.146737E-06,-1.904365572E-03
+65.151238E-06,-1.874528889E-03
+65.155738E-06,-1.857255020E-03
+65.160238E-06,-1.813285171E-03
+65.164738E-06,-1.780307784E-03
+65.169238E-06,-1.723775122E-03
+65.173738E-06,-1.681375625E-03
+65.178239E-06,-1.620131907E-03
+65.182739E-06,-1.562028892E-03
+65.187239E-06,-1.494503767E-03
+65.191739E-06,-1.422267587E-03
+65.196239E-06,-1.348461055E-03
+65.200739E-06,-1.255810303E-03
+65.205239E-06,-1.172581660E-03
+65.209740E-06,-1.081501259E-03
+65.214240E-06,-990.420858E-06
+65.218740E-06,-888.347995E-06
+65.223240E-06,-786.275132E-06
