+63.728125E-06,-1.398712311E-03
+63.732500E-06,-1.381438442E-03
+63.736875E-06,-1.362594221E-03
+63.741250E-06,-1.335898241E-03
+63.745625E-06,-1.299780151E-03
+63.750000E-06,-1.271513820E-03
+63.754375E-06,-1.249528896E-03
+63.758750E-06,-1.227543971E-03
+63.763125E-06,-1.200847992E-03
+63.767500E-06,-1.172581660E-03
+63.771875E-06,-1.139604274E-03
+63.776250E-06,-1.106626887E-03
+63.780625E-06,-1.078360556E-03
+63.785000E-06,-1.050094224E-03
+63.789375E-06,-1.026538948E-03
+63.793750E-06,-1.001413320E-03
+63.798125E-06,-970.006286E-06
+63.802500E-06,-938.599251E-06
+63.806875E-06,-916.614326E-06
+63.811250E-06,-893.059050E-06
+63.815625E-06,-869.503774E-06
+63.820000E-06,-847.518850E-06
+63.824375E-06,-822.393222E-06
+63.828750E-06,-801.978649E-06
+63.833125E-06,-784.704780E-06
+63.837500E-06,-772.141966E-06
+63.841875E-06,-762.719856E-06
+63.846250E-06,-750.157042E-06
+63.850625E-06,-739.164579E-06
+63.855000E-06,-726.601766E-06
+63.859375E-06,-717.179655E-06
+63.863750E-06,-710.898248E-06
+63.868125E-06,-706.187193E-06
+63.872500E-06,-710.898248E-06
+63.876875E-06,-718.750007E-06
+63.881250E-06,-714.038952E-06
+63.885625E-06,-710.898248E-06
+63.890000E-06,-714.038952E-06
+63.894375E-06,-723.461062E-06
+63.898750E-06,-731.312821E-06
+63.903125E-06,-736.023876E-06
+63.907500E-06,-747.016338E-06
+63.911875E-06,-761.149504E-06
+63.916250E-06,-773.712318E-06
+63.920625E-06,-786.275132E-06
+63.925000E-06,-798.837946E-06
+63.929375E-06,-812.971111E-06
+63.933750E-06,-828.674629E-06
+63.938125E-06,-841.237443E-06
+63.942500E-06,-856.940960E-06
+63.946875E-06,-867.933422E-06
+63.951250E-06,-885.207292E-06
+63.955625E-06,-900.910809E-06
+63.960000E-06,-919.755030E-06
+63.964375E-06,-937.028899E-06
+63.968750E-06,-948.021361E-06
+63.973125E-06,-962.154527E-06
+63.977500E-06,-977.858044E-06
+63.981875E-06,-996.702265E-06
+63.986250E-06,-1.004554024E-03
+63.990625E-06,-1.013976134E-03
+63.995000E-06,-1.028109300E-03
+63.999375E-06,-1.037531410E-03
+64.003750E-06,-1.045383169E-03
+64.008125E-06,-1.050094224E-03
+64.012500E-06,-1.053234928E-03
+64.016875E-06,-1.056375631E-03
+64.021250E-06,-1.061086687E-03
+64.025625E-06,-1.065797742E-03
+64.030000E-06,-1.061086687E-03
+64.034375E-06,-1.053234928E-03
+64.038750E-06,-1.048523873E-03
+64.043125E-06,-1.037531410E-03
+64.047500E-06,-1.032820355E-03
+64.051875E-06,-1.029679652E-03
+64.056250E-06,-1.015546486E-03
+64.060625E-06,-1.006124376E-03
+64.065000E-06,-993.561562E-06
+64.069375E-06,-976.287693E-06
+64.073750E-06,-954.302768E-06
+64.078125E-06,-927.606789E-06
+64.082500E-06,-907.192216E-06
+64.086875E-06,-893.059050E-06
+64.091250E-06,-869.503774E-06
+64.095625E-06,-842.807794E-06
+64.100000E-06,-819.252518E-06
+64.104375E-06,-792.556539E-06
+64.108750E-06,-770.571614E-06
+64.113125E-06,-745.445986E-06
+64.117500E-06,-715.609303E-06
+64.121875E-06,-684.202269E-06
+64.126250E-06,-652.795234E-06
+64.130625E-06,-627.669606E-06
+64.135000E-06,-604.114330E-06
+64.139375E-06,-569.566591E-06
+64.143750E-06,-528.737446E-06
+64.148125E-06,-505.182170E-06
+64.152500E-06,-481.626894E-06
+64.156875E-06,-450.219859E-06
+64.161250E-06,-423.523879E-06
+64.165625E-06,-393.687196E-06
+64.170000E-06,-366.991217E-06
+64.174375E-06,-338.724885E-06
+64.178750E-06,-313.599257E-06
+64.183125E-06,-293.184685E-06
+64.187500E-06,-275.910816E-06
+64.191875E-06,-257.066595E-06
+64.196250E-06,-236.652022E-06
+64.200625E-06,-220.948505E-06
+64.205000E-06,-205.244987E-06
+64.209375E-06,-186.400766E-06
+64.213750E-06,-173.837952E-06
+64.218125E-06,-167.556545E-06
+64.222500E-06,-158.134435E-06
+64.226875E-06,-148.712325E-06
+64.231250E-06,-145.571621E-06
+64.235625E-06,-151.853028E-06
+64.240000E-06,-153.423380E-06
+64.244375E-06,-148.712325E-06
+64.248750E-06,-153.423380E-06
+64.253125E-06,-161.275138E-06
+64.257500E-06,-167.556545E-06
+64.261875E-06,-175.408304E-06
+64.266250E-06,-186.400766E-06
+64.270625E-06,-200.533932E-06
+64.275000E-06,-217.807801E-06
+64.279375E-06,-231.940967E-06
+64.283750E-06,-252.355539E-06
+64.288125E-06,-271.199760E-06
+64.292500E-06,-286.903278E-06
+64.296875E-06,-301.036443E-06
+64.301250E-06,-321.451016E-06
+64.305625E-06,-345.006292E-06
+64.310000E-06,-363.850513E-06
+64.314375E-06,-382.694734E-06
+64.318750E-06,-409.390714E-06
+64.323125E-06,-429.805286E-06
+64.327500E-06,-448.649507E-06
+64.331875E-06,-472.204783E-06
+64.336250E-06,-492.619356E-06
+64.340625E-06,-509.893225E-06
+64.345000E-06,-522.456039E-06
+64.349375E-06,-541.300260E-06
+64.353750E-06,-561.714833E-06
+64.358125E-06,-578.988702E-06
+64.362500E-06,-591.551516E-06
+64.366875E-06,-600.973626E-06
+64.371250E-06,-616.677144E-06
+64.375625E-06,-627.669606E-06
+64.380000E-06,-633.951013E-06
+64.384375E-06,-641.802771E-06
+64.388750E-06,-646.513827E-06
+64.393125E-06,-654.365585E-06
+64.397500E-06,-663.787696E-06
+64.401875E-06,-673.209806E-06
+64.406250E-06,-670.069103E-06
+64.410625E-06,-655.935937E-06
+64.415000E-06,-646.513827E-06
+64.419375E-06,-643.373123E-06
+64.423750E-06,-641.802771E-06
+64.428125E-06,-629.239958E-06
+64.432500E-06,-611.966088E-06
+64.436875E-06,-602.543978E-06
+64.441250E-06,-588.410812E-06
+64.445625E-06,-577.418350E-06
+64.450000E-06,-563.285184E-06
+64.454375E-06,-547.581667E-06
+64.458750E-06,-530.307798E-06
+64.463125E-06,-506.752522E-06
+64.467500E-06,-483.197246E-06
+64.471875E-06,-462.782673E-06
+64.476250E-06,-439.227397E-06
+64.480625E-06,-414.101769E-06
+64.485000E-06,-390.546493E-06
+64.489375E-06,-371.702272E-06
+64.493750E-06,-349.717347E-06
+64.498125E-06,-316.739961E-06
+64.502500E-06,-291.614333E-06
+64.506875E-06,-261.777650E-06
+64.511250E-06,-239.792726E-06
+64.515625E-06,-222.518856E-06
+64.520000E-06,-195.822877E-06
+64.524375E-06,-170.697249E-06
+64.528750E-06,-151.853028E-06
+64.533125E-06,-128.297752E-06
+64.537500E-06,-104.742476E-06
+64.541875E-06,-89.038958E-06
+64.546250E-06,-73.335441E-06
+64.550625E-06,-56.061572E-06
+64.555000E-06,-37.217351E-06
+64.559375E-06,-23.084185E-06
+64.563750E-06,-8.951019E-06
+64.568125E-06,+471.091E-09
+64.572500E-06,+6.752498E-06
+64.576875E-06,+11.463553E-06
+64.581250E-06,+16.174608E-06
+64.585625E-06,+16.174608E-06
+64.590000E-06,+16.174608E-06
+64.594375E-06,+13.033905E-06
+64.598750E-06,+9.893201E-06
+64.603125E-06,+2.041443E-06
+64.607500E-06,-8.951019E-06
+64.611875E-06,-18.373130E-06
+64.616250E-06,-30.935944E-06
+64.620625E-06,-46.639461E-06
+64.625000E-06,-67.054034E-06
+64.629375E-06,-89.038958E-06
+64.633750E-06,-104.742476E-06
+64.638125E-06,-126.727400E-06
+64.642500E-06,-151.853028E-06
+64.646875E-06,-175.408304E-06
+64.651250E-06,-197.393229E-06
+64.655625E-06,-220.948505E-06
+64.660000E-06,-253.925891E-06
+64.664375E-06,-279.051519E-06
+64.668750E-06,-308.888202E-06
+64.673125E-06,-345.006292E-06
+64.677500E-06,-376.413327E-06
+64.681875E-06,-406.250010E-06
+64.686250E-06,-442.368100E-06
+64.690625E-06,-473.775135E-06
+64.695000E-06,-509.893225E-06
+64.699375E-06,-546.011315E-06
+64.703750E-06,-580.559054E-06
+64.708125E-06,-613.536440E-06
+64.712500E-06,-644.943475E-06
+64.716875E-06,-684.202269E-06
+64.721250E-06,-720.320359E-06
+64.725625E-06,-756.438449E-06
+64.730000E-06,-792.556539E-06
+64.734375E-06,-823.963574E-06
+64.738750E-06,-855.370608E-06
+64.743125E-06,-883.636940E-06
+64.747500E-06,-910.332919E-06
+64.751875E-06,-938.599251E-06
+64.756250E-06,-966.865582E-06
+64.760625E-06,-996.702265E-06
+64.765000E-06,-1.018687190E-03
+64.769375E-06,-1.034390707E-03
+64.773750E-06,-1.064227390E-03
+64.778125E-06,-1.092493721E-03
+64.782500E-06,-1.111337942E-03
+64.786875E-06,-1.125471108E-03
+64.791250E-06,-1.145885681E-03
+64.795625E-06,-1.163159550E-03
+64.800000E-06,-1.172581660E-03
+64.804375E-06,-1.178863067E-03
+64.808750E-06,-1.189855529E-03
+64.813125E-06,-1.203988695E-03
+64.817500E-06,-1.208699750E-03
+64.821875E-06,-1.208699750E-03
+64.826250E-06,-1.214981157E-03
+64.830625E-06,-1.214981157E-03
+64.835000E-06,-1.214981157E-03
+64.839375E-06,-1.213410806E-03
+64.843750E-06,-1.203988695E-03
+64.848125E-06,-1.205559047E-03
+64.852500E-06,-1.200847992E-03
+64.856875E-06,-1.191425881E-03
+64.861250E-06,-1.186714826E-03
+64.865625E-06,-1.174152012E-03
+64.870000E-06,-1.167870605E-03
+64.874375E-06,-1.160018846E-03
+64.878750E-06,-1.147456032E-03
+64.883125E-06,-1.133322867E-03
+64.887500E-06,-1.116048998E-03
+64.891875E-06,-1.105056535E-03
+64.896250E-06,-1.092493721E-03
+64.900625E-06,-1.075219852E-03
+64.905000E-06,-1.061086687E-03
+64.909375E-06,-1.050094224E-03
+64.913750E-06,-1.035961059E-03
+64.918125E-06,-1.021827893E-03
+64.922500E-06,-1.010835431E-03
+64.926875E-06,-1.002983672E-03
+64.931250E-06,-985.709803E-06
+64.935625E-06,-965.295230E-06
+64.940000E-06,-959.013823E-06
+64.944375E-06,-949.591713E-06
+64.948750E-06,-937.028899E-06
+64.953125E-06,-926.036437E-06
+64.957500E-06,-916.614326E-06
+64.961875E-06,-907.192216E-06
+64.966250E-06,-896.199754E-06
+64.970625E-06,-893.059050E-06
+64.975000E-06,-888.347995E-06
+64.979375E-06,-882.066588E-06
+64.983750E-06,-882.066588E-06
+64.988125E-06,-880.496236E-06
+64.992500E-06,-885.207292E-06
+64.996875E-06,-889.918347E-06
+65.001250E-06,-893.059050E-06
+65.005625E-06,-899.340457E-06
+65.010000E-06,-908.762568E-06
+65.014375E-06,-916.614326E-06
+65.018750E-06,-919.755030E-06
+65.023125E-06,-935.458547E-06
+65.027500E-06,-949.591713E-06
+65.031875E-06,-965.295230E-06
+65.036250E-06,-988.850506E-06
+65.040625E-06,-1.004554024E-03
+65.045000E-06,-1.017116838E-03
+65.049375E-06,-1.031250004E-03
+65.053750E-06,-1.046953521E-03
+65.058125E-06,-1.068938445E-03
+65.062500E-06,-1.087782666E-03
+65.066875E-06,-1.111337942E-03
+65.071250E-06,-1.133322867E-03
+65.075625E-06,-1.158448495E-03
+65.080000E-06,-1.182003771E-03
+65.084375E-06,-1.202418343E-03
+65.088750E-06,-1.227543971E-03
+65.093125E-06,-1.254239951E-03
+65.097500E-06,-1.274654524E-03
+65.101875E-06,-1.296639448E-03
+65.106250E-06,-1.312342965E-03
+65.110625E-06,-1.331187186E-03
+65.115000E-06,-1.359453518E-03
+65.119375E-06,-1.373586683E-03
+65.123750E-06,-1.389290201E-03
+65.128125E-06,-1.414415829E-03
+65.132500E-06,-1.433260049E-03
+65.136875E-06,-1.447393215E-03
+65.141250E-06,-1.461526381E-03
+65.145625E-06,-1.469378140E-03
+65.150000E-06,-1.478800250E-03
+65.154375E-06,-1.488222360E-03
+65.158750E-06,-1.494503767E-03
+65.163125E-06,-1.500785174E-03
+65.167500E-06,-1.507066581E-03
+65.171875E-06,-1.503925878E-03
+65.176250E-06,-1.499214823E-03
+65.180625E-06,-1.500785174E-03
+65.185000E-06,-1.499214823E-03
+65.189375E-06,-1.491363064E-03
+65.193750E-06,-1.481940953E-03
+65.198125E-06,-1.469378140E-03
+65.202500E-06,-1.458385677E-03
+65.206875E-06,-1.442682160E-03
+65.211250E-06,-1.426978642E-03
+65.215625E-06,-1.409704773E-03
+65.220000E-06,-1.387719849E-03
+65.224375E-06,-1.365734925E-03
+65.228750E-06,-1.340609297E-03
+65.233125E-06,-1.309202262E-03
+65.237500E-06,-1.282506282E-03
+65.241875E-06,-1.251099247E-03
+65.246250E-06,-1.222832916E-03
+65.250625E-06,-1.192996233E-03
+65.255000E-06,-1.155307791E-03
+65.259375E-06,-1.119189701E-03
+65.263750E-06,-1.084641963E-03
+65.268125E-06,-1.045383169E-03
+65.272500E-06,-1.006124376E-03
+65.276875E-06,-970.006286E-06
+65.281250E-06,-929.177140E-06
+65.285625E-06,-883.636940E-06
+65.290000E-06,-844.378146E-06
+65.294375E-06,-806.689704E-06
+65.298750E-06,-769.001263E-06
+65.303125E-06,-725.031414E-06
+65.307500E-06,-684.202269E-06
+65.311875E-06,-654.365585E-06
+65.316250E-06,-618.247495E-06
+65.320625E-06,-575.847998E-06
+65.325000E-06,-538.159557E-06
+65.329375E-06,-502.041466E-06
+65.333750E-06,-467.493728E-06
+65.338125E-06,-440.797749E-06
+65.342500E-06,-412.531417E-06
+65.346875E-06,-379.554031E-06
+65.351250E-06,-351.287699E-06
+65.355625E-06,-321.451016E-06
+65.360000E-06,-296.325388E-06
+65.364375E-06,-272.770112E-06
+65.368750E-06,-244.503781E-06
+65.373125E-06,-219.378153E-06
+65.377500E-06,-205.244987E-06
+65.381875E-06,-197.393229E-06
+65.386250E-06,-178.549008E-06
+65.390625E-06,-159.704787E-06
+65.395000E-06,-148.712325E-06
+65.399375E-06,-139.290214E-06
+65.403750E-06,-134.579159E-06
+65.408125E-06,-133.008807E-06
+65.412500E-06,-128.297752E-06
+65.416875E-06,-122.016345E-06
+65.421250E-06,-118.875641E-06
+65.425625E-06,-120.445993E-06
+65.430000E-06,-118.875641E-06
+65.434375E-06,-120.445993E-06
+65.438750E-06,-128.297752E-06
+65.443125E-06,-129.868104E-06
+65.447500E-06,-134.579159E-06
+65.451875E-06,-147.141973E-06
+65.456250E-06,-156.564083E-06
+65.460625E-06,-170.697249E-06
+65.465000E-06,-183.260063E-06
+65.469375E-06,-192.682173E-06
+65.473750E-06,-208.385691E-06
+65.478125E-06,-219.378153E-06
+65.482500E-06,-231.940967E-06
+65.486875E-06,-247.644484E-06
+65.491250E-06,-260.207298E-06
+65.495625E-06,-272.770112E-06
+65.500000E-06,-288.473630E-06
+65.504375E-06,-299.466092E-06
+65.508750E-06,-313.599257E-06
+65.513125E-06,-329.302775E-06
+65.517500E-06,-340.295237E-06
+65.521875E-06,-349.717347E-06
+65.526250E-06,-363.850513E-06
+65.530625E-06,-376.413327E-06
+65.535000E-06,-384.265086E-06
+65.539375E-06,-396.827900E-06
+65.543750E-06,-404.679658E-06
+65.548125E-06,-406.250010E-06
+65.552500E-06,-415.672121E-06
+65.556875E-06,-423.523879E-06
+65.561250E-06,-426.664583E-06
+65.565625E-06,-426.664583E-06
+65.570000E-06,-426.664583E-06
+65.574375E-06,-421.953528E-06
+65.578750E-06,-423.523879E-06
+65.583125E-06,-423.523879E-06
+65.587500E-06,-418.812824E-06
+65.591875E-06,-406.250010E-06
+65.596250E-06,-399.968603E-06
+65.600625E-06,-393.687196E-06
+65.605000E-06,-382.694734E-06
+65.609375E-06,-370.131920E-06
+65.613750E-06,-362.280161E-06
+65.618125E-06,-351.287699E-06
+65.622500E-06,-334.013830E-06
+65.626875E-06,-318.310313E-06
+65.631250E-06,-308.888202E-06
+65.635625E-06,-290.043981E-06
+65.640000E-06,-271.199760E-06
+65.644375E-06,-258.636946E-06
+65.648750E-06,-239.792726E-06
+65.653125E-06,-217.807801E-06
+65.657500E-06,-197.393229E-06
+65.661875E-06,-173.837952E-06
+65.666250E-06,-153.423380E-06
+65.670625E-06,-129.868104E-06
+65.675000E-06,-106.312827E-06
+65.679375E-06,-89.038958E-06
+65.683750E-06,-68.624386E-06
+65.688125E-06,-46.639461E-06
+65.692500E-06,-24.654537E-06
+65.696875E-06,-5.810316E-06
+65.701250E-06,+8.322850E-06
+65.705625E-06,+27.167071E-06
+65.710000E-06,+46.011291E-06
+65.714375E-06,+66.425864E-06
+65.718750E-06,+78.988678E-06
+65.723125E-06,+89.981140E-06
+65.727500E-06,+94.692195E-06
+65.731875E-06,+111.966065E-06
+65.736250E-06,+127.669582E-06
+65.740625E-06,+129.239934E-06
+65.745000E-06,+133.950989E-06
+65.749375E-06,+141.802748E-06
+65.753750E-06,+140.232396E-06
+65.758125E-06,+137.091693E-06
+65.762500E-06,+135.521341E-06
+65.766875E-06,+133.950989E-06
+65.771250E-06,+124.528879E-06
+65.775625E-06,+121.388175E-06
+65.780000E-06,+111.966065E-06
+65.784375E-06,+96.262547E-06
+65.788750E-06,+82.129382E-06
+65.793125E-06,+63.285161E-06
+65.797500E-06,+46.011291E-06
+65.801875E-06,+31.878126E-06
+65.806250E-06,+8.322850E-06
+65.810625E-06,-16.802778E-06
+65.815000E-06,-46.639461E-06
+65.819375E-06,-71.765089E-06
+65.823750E-06,-103.172124E-06
+65.828125E-06,-137.719862E-06
+65.832500E-06,-167.556545E-06
+65.836875E-06,-195.822877E-06
+65.841250E-06,-233.511319E-06
+65.845625E-06,-268.059057E-06
+65.850000E-06,-299.466092E-06
+65.854375E-06,-327.732423E-06
+65.858750E-06,-370.131920E-06
+65.863125E-06,-410.961065E-06
+65.867500E-06,-447.079155E-06
+65.871875E-06,-483.197246E-06
+65.876250E-06,-514.604280E-06
+65.880625E-06,-550.722370E-06
+65.885000E-06,-591.551516E-06
+65.889375E-06,-630.810309E-06
+65.893750E-06,-668.498751E-06
+65.898125E-06,-706.187193E-06
+65.902500E-06,-747.016338E-06
+65.906875E-06,-784.704780E-06
+65.911250E-06,-814.541463E-06
+65.915625E-06,-850.659553E-06
+65.920000E-06,-882.066588E-06
+65.924375E-06,-910.332919E-06
+65.928750E-06,-941.739954E-06
+65.933125E-06,-973.146989E-06
+65.937500E-06,-1.001413320E-03
+65.941875E-06,-1.031250004E-03
+65.946250E-06,-1.054805280E-03
+65.950625E-06,-1.078360556E-03
+65.955000E-06,-1.101915832E-03
+65.959375E-06,-1.119189701E-03
+65.963750E-06,-1.138033922E-03
+65.968125E-06,-1.153737439E-03
+65.972500E-06,-1.167870605E-03
+65.976875E-06,-1.175722364E-03
+65.981250E-06,-1.189855529E-03
+65.985625E-06,-1.200847992E-03
+65.990000E-06,-1.207129399E-03
+65.994375E-06,-1.218121861E-03
+65.998750E-06,-1.219692213E-03
+66.003125E-06,-1.219692213E-03
+66.007500E-06,-1.224403268E-03
+66.011875E-06,-1.227543971E-03
+66.016250E-06,-1.221262564E-03
+66.020625E-06,-1.218121861E-03
+66.025000E-06,-1.218121861E-03
+66.029375E-06,-1.208699750E-03
+66.033750E-06,-1.205559047E-03
+66.038125E-06,-1.199277640E-03
+66.042500E-06,-1.182003771E-03
+66.046875E-06,-1.171011309E-03
+66.051250E-06,-1.171011309E-03
+66.055625E-06,-1.164729902E-03
+66.060000E-06,-1.149026384E-03
+66.064375E-06,-1.136463570E-03
+66.068750E-06,-1.125471108E-03
+66.073125E-06,-1.108197239E-03
+66.077500E-06,-1.092493721E-03
+66.081875E-06,-1.081501259E-03
+66.086250E-06,-1.075219852E-03
+66.090625E-06,-1.068938445E-03
+66.095000E-06,-1.054805280E-03
+66.099375E-06,-1.035961059E-03
+66.103750E-06,-1.021827893E-03
+66.108125E-06,-1.017116838E-03
+66.112500E-06,-1.007694727E-03
+66.116875E-06,-987.280155E-06
+66.121250E-06,-977.858044E-06
+66.125625E-06,-980.998748E-06
+66.130000E-06,-976.287693E-06
+66.134375E-06,-962.154527E-06
+66.138750E-06,-959.013823E-06
+66.143125E-06,-962.154527E-06
+66.147500E-06,-962.154527E-06
+66.151875E-06,-960.584175E-06
+66.156250E-06,-959.013823E-06
+66.160625E-06,-960.584175E-06
+66.165000E-06,-965.295230E-06
+66.169375E-06,-970.006286E-06
+66.173750E-06,-977.858044E-06
+66.178125E-06,-982.569100E-06
+66.182500E-06,-993.561562E-06
+66.186875E-06,-1.007694727E-03
+66.191250E-06,-1.020257541E-03
+66.195625E-06,-1.037531410E-03
+66.200000E-06,-1.051664576E-03
+66.204375E-06,-1.064227390E-03
+66.208750E-06,-1.078360556E-03
+66.213125E-06,-1.098775128E-03
+66.217500E-06,-1.120760053E-03
+66.221875E-06,-1.145885681E-03
+66.226250E-06,-1.171011309E-03
+66.230625E-06,-1.188285178E-03
+66.235000E-06,-1.211840454E-03
+66.239375E-06,-1.236966082E-03
+66.243750E-06,-1.255810303E-03
+66.248125E-06,-1.279365579E-03
+66.252500E-06,-1.306061558E-03
+66.256875E-06,-1.331187186E-03
+66.261250E-06,-1.353172111E-03
+66.265625E-06,-1.376727387E-03
+66.270000E-06,-1.400282663E-03
+66.274375E-06,-1.422267587E-03
+66.278750E-06,-1.445822863E-03
+66.283125E-06,-1.463096733E-03
+66.287500E-06,-1.481940953E-03
+66.291875E-06,-1.508636933E-03
+66.296250E-06,-1.535332913E-03
+66.300625E-06,-1.551036430E-03
+66.305000E-06,-1.565169596E-03
+66.309375E-06,-1.569880651E-03
+66.313750E-06,-1.577732410E-03
+66.318125E-06,-1.591865575E-03
+66.322500E-06,-1.602858038E-03
+66.326875E-06,-1.613850500E-03
+66.331250E-06,-1.623272610E-03
+66.335625E-06,-1.624842962E-03
+66.340000E-06,-1.627983665E-03
+66.344375E-06,-1.626413314E-03
+66.348750E-06,-1.621702258E-03
+66.353125E-06,-1.613850500E-03
+66.357500E-06,-1.604428389E-03
+66.361875E-06,-1.595006279E-03
+66.366250E-06,-1.585584168E-03
+66.370625E-06,-1.573021354E-03
+66.375000E-06,-1.554177134E-03
+66.379375E-06,-1.533762561E-03
+66.383750E-06,-1.518059044E-03
+66.388125E-06,-1.492933416E-03
+66.392500E-06,-1.464667084E-03
+66.396875E-06,-1.431689698E-03
+66.401250E-06,-1.406564070E-03
+66.405625E-06,-1.379868090E-03
+66.410000E-06,-1.346890704E-03
+66.414375E-06,-1.312342965E-03
+66.418750E-06,-1.271513820E-03
+66.423125E-06,-1.233825378E-03
+66.427500E-06,-1.203988695E-03
+66.431875E-06,-1.166300253E-03
+66.436250E-06,-1.120760053E-03
+66.440625E-06,-1.084641963E-03
+66.445000E-06,-1.045383169E-03
+66.449375E-06,-1.002983672E-03
+66.453750E-06,-960.584175E-06
+66.458125E-06,-916.614326E-06
+66.462500E-06,-874.214829E-06
+66.466875E-06,-830.244981E-06
+66.471250E-06,-783.134428E-06
+66.475625E-06,-747.016338E-06
+66.480000E-06,-706.187193E-06
+66.484375E-06,-662.217344E-06
+66.488750E-06,-616.677144E-06
+66.493125E-06,-577.418350E-06
+66.497500E-06,-531.878150E-06
+66.501875E-06,-495.760059E-06
+66.506250E-06,-462.782673E-06
+66.510625E-06,-429.805286E-06
+66.515000E-06,-398.398251E-06
+66.519375E-06,-362.280161E-06
+66.523750E-06,-330.873127E-06
+66.528125E-06,-299.466092E-06
+66.532500E-06,-269.629409E-06
+66.536875E-06,-250.785188E-06
+66.541250E-06,-233.511319E-06
+66.545625E-06,-209.956042E-06
+66.550000E-06,-184.830415E-06
+66.554375E-06,-167.556545E-06
+66.558750E-06,-150.282676E-06
+66.563125E-06,-142.430918E-06
+66.567500E-06,-128.297752E-06
+66.571875E-06,-112.594234E-06
+66.576250E-06,-109.453531E-06
+66.580625E-06,-103.172124E-06
+66.585000E-06,-96.890717E-06
+66.589375E-06,-98.461069E-06
+66.593750E-06,-106.312827E-06
+66.598125E-06,-111.023883E-06
+66.602500E-06,-117.305290E-06
+66.606875E-06,-118.875641E-06
+66.611250E-06,-125.157048E-06
+66.615625E-06,-139.290214E-06
+66.620000E-06,-153.423380E-06
+66.624375E-06,-164.415842E-06
+66.628750E-06,-170.697249E-06
+66.633125E-06,-181.689711E-06
+66.637500E-06,-195.822877E-06
+66.641875E-06,-206.815339E-06
+66.646250E-06,-220.948505E-06
+66.650625E-06,-235.081670E-06
+66.655000E-06,-249.214836E-06
+66.659375E-06,-269.629409E-06
+66.663750E-06,-290.043981E-06
